Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 272, LB: 6360033.466106249, (exp UB:4869713.200190168),  Gap: -30.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 963, LB: 6360781.631673344, (exp UB:5376921.9551793095),  Gap: -18.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1002, LB: 6362082.538432553, (exp UB:4477976.283208565),  Gap: -42.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1042, LB: 6362089.929116838, (exp UB:4404449.011105481),  Gap: -44.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1088, LB: 6364053.906937264, (exp UB:3885543.0811133627),  Gap: -63.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1130, LB: 6364349.087799987, (exp UB:5434987.04351238),  Gap: -17.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1179, LB: 6363843.057238613, (exp UB:4751229.784189413),  Gap: -33.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1232, LB: 6363855.648353847, (exp UB:4844823.828712773),  Gap: -31.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1284, LB: 6363947.311719639, (exp UB:4229027.086572395),  Gap: -50.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1336, LB: 6363954.735133651, (exp UB:2783141.495521758),  Gap: -128.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1394, LB: 6363980.827068687, (exp UB:2677344.9114750824),  Gap: -137.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1453, LB: 6363955.709982913, (exp UB:4332842.764114896),  Gap: -46.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1509, LB: 6363910.6523357965, (exp UB:4263076.918057222),  Gap: -49.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1566, LB: 6364204.185575696, (exp UB:2929637.4070198075),  Gap: -117.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1625, LB: 6364006.256839776, (exp UB:2442464.8563272096),  Gap: -160.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1686, LB: 6364178.087126877, (exp UB:2676527.314116463),  Gap: -137.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1753, LB: 6364010.730060557, (exp UB:3413647.2895071516),  Gap: -86.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1817, LB: 6364257.28550937, (exp UB:6641826.988411687),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1888, LB: 6364058.209672884, (exp UB:3687657.1839546785),  Gap: -72.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1953, LB: 6364257.111412285, (exp UB:2296772.2278368357),  Gap: -177.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2024, LB: 6364078.667429146, (exp UB:4589651.60026891),  Gap: -38.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2103, LB: 6364015.954249938, (exp UB:5937404.069971614),  Gap: -7.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2177, LB: 6364301.974534767, (exp UB:6170236.525620146),  Gap: -3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2260, LB: 6364208.393974904, (exp UB:4681176.515544439),  Gap: -35.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2331, LB: 6364283.415438281, (exp UB:4822360.357938407),  Gap: -31.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2398, LB: 6364199.671931592, (exp UB:3269938.547047584),  Gap: -94.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2477, LB: 6364424.161850186, (exp UB:3236552.253516863),  Gap: -96.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2551, LB: 6364236.236793597, (exp UB:3414447.5228244634),  Gap: -86.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2624, LB: 6364535.87616111, (exp UB:3849779.440990676),  Gap: -65.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2698, LB: 6364406.107722694, (exp UB:3379598.812615395),  Gap: -88.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2774, LB: 6364421.452493051, (exp UB:5094405.9757226),  Gap: -24.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2857, LB: 6364279.104821995, (exp UB:5938130.476074603),  Gap: -7.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2932, LB: 6364396.31759409, (exp UB:6032744.429724278),  Gap: -5.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3035, LB: 6364456.329175168, (exp UB:5894322.574651243),  Gap: -7.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3127, LB: 6364342.0277300915, (exp UB:4228500.830036587),  Gap: -50.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3218, LB: 6364909.325405995, (exp UB:5091487.335727845),  Gap: -25.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3308, LB: 6364719.442305036, (exp UB:3901021.8834999264),  Gap: -63.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3394, LB: 6364933.50897211, (exp UB:2426374.5194110144),  Gap: -162.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3506, LB: 6364892.500459752, (exp UB:3273400.2046188777),  Gap: -94.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3603, LB: 6364947.044601388, (exp UB:4862146.7496496625),  Gap: -30.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3736, LB: 6364895.433861937, (exp UB:3633993.4805769892),  Gap: -75.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3826, LB: 6364956.161760247, (exp UB:4844427.34658165),  Gap: -31.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3931, LB: 6365063.487096379, (exp UB:2450503.2573165568),  Gap: -159.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4023, LB: 6365451.919412563, (exp UB:2296406.486908681),  Gap: -177.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4120, LB: 6365567.031805165, (exp UB:3636971.6202793033),  Gap: -75.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4216, LB: 6365664.38988906, (exp UB:4317132.917161236),  Gap: -47.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4339, LB: 6365311.469526302, (exp UB:4231682.747001861),  Gap: -50.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4456, LB: 6365447.303111145, (exp UB:5347693.925664207),  Gap: -19.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4556, LB: 6365394.309551841, (exp UB:2196171.8583474685),  Gap: -189.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4683, LB: 6365582.008207286, (exp UB:4595716.1781869335),  Gap: -38.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4800, LB: 6365614.561944005, (exp UB:5276513.052345192),  Gap: -20.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4945, LB: 6365566.196617952, (exp UB:6333564.3767331075),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5066, LB: 6365570.558240099, (exp UB:3637976.571845809),  Gap: -74.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5193, LB: 6365802.525412461, (exp UB:6017065.291468228),  Gap: -5.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5332, LB: 6365796.093511082, (exp UB:5830286.63958876),  Gap: -9.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5471, LB: 6365662.337744587, (exp UB:3634078.0470574666),  Gap: -75.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5588, LB: 6365879.957901148, (exp UB:6497367.740119428),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5721, LB: 6365543.285591355, (exp UB:6048924.021153151),  Gap: -5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5825, LB: 6366001.683404041, (exp UB:4842234.0259924),  Gap: -31.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5960, LB: 6365794.002299544, (exp UB:3378917.322245412),  Gap: -88.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6093, LB: 6365889.543214168, (exp UB:4688896.710118439),  Gap: -35.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6216, LB: 6365846.882062264, (exp UB:3043087.008494271),  Gap: -109.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6377, LB: 6366003.862295988, (exp UB:2191956.0191363627),  Gap: -190.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6521, LB: 6365867.200390257, (exp UB:4235935.370959969),  Gap: -50.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6655, LB: 6365936.620166967, (exp UB:5737883.647751586),  Gap: -10.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6821, LB: 6365953.105596586, (exp UB:2788425.2071154052),  Gap: -128.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6990, LB: 6366007.90642728, (exp UB:4654875.3874401925),  Gap: -36.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7178, LB: 6366017.301512044, (exp UB:4006019.1004151003),  Gap: -58.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7329, LB: 6366015.614074804, (exp UB:2299029.9570988873),  Gap: -176.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7493, LB: 6365966.981966076, (exp UB:3689989.1429305538),  Gap: -72.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7653, LB: 6365893.801742587, (exp UB:2047153.0902831857),  Gap: -210.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7807, LB: 6365852.196647145, (exp UB:5384397.779871892),  Gap: -18.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7956, LB: 6366106.7677527275, (exp UB:3690676.672376488),  Gap: -72.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8093, LB: 6365805.668982068, (exp UB:5204365.148193931),  Gap: -22.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8264, LB: 6366052.179035103, (exp UB:3688465.744886999),  Gap: -72.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8438, LB: 6366259.603313583, (exp UB:3902905.733418997),  Gap: -63.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8607, LB: 6365985.953434218, (exp UB:3870833.0938155595),  Gap: -64.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8764, LB: 6366176.2846705, (exp UB:5873993.168594928),  Gap: -8.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8966, LB: 6366295.90722603, (exp UB:4756932.272716563),  Gap: -33.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 9149, LB: 6366061.20878045, (exp UB:5963681.805838721),  Gap: -6.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 9306, LB: 6366184.465868337, (exp UB:4231230.723207595),  Gap: -50.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 10118, LB: 6365938.2310678335, (exp UB:4250548.419208128),  Gap: -49.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 10261, LB: 6366233.582276, (exp UB:5806879.674429525),  Gap: -9.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 10440, LB: 6366188.469431888, (exp UB:5831627.040125551),  Gap: -9.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 10598, LB: 6366165.78740686, (exp UB:3670609.8204128034),  Gap: -73.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 10784, LB: 6366169.551591038, (exp UB:2677731.1868437435),  Gap: -137.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 10918, LB: 6366215.622983981, (exp UB:2698753.2416879656),  Gap: -135.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 11099, LB: 6366236.12007935, (exp UB:4089641.2334850244),  Gap: -55.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 11242, LB: 6366388.271647102, (exp UB:2787283.4405330364),  Gap: -128.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 11920, LB: 6366466.428167359, (exp UB:4233897.119340621),  Gap: -50.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 12093, LB: 6366494.4880773, (exp UB:2196285.47721039),  Gap: -189.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 12270, LB: 6366370.240637361, (exp UB:4341169.33617943),  Gap: -46.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 12483, LB: 6366591.211534761, (exp UB:3902820.940506042),  Gap: -63.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 12625, LB: 6366469.159538742, (exp UB:5868700.733451377),  Gap: -8.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 12758, LB: 6366474.545108065, (exp UB:5278239.139885144),  Gap: -20.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 12911, LB: 6366544.293075522, (exp UB:2428909.69023561),  Gap: -162.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 13110, LB: 6366397.643056802, (exp UB:5958539.225545684),  Gap: -6.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 13293, LB: 6366664.384706685, (exp UB:1941140.8136557376),  Gap: -227.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 13458, LB: 6367457.976100746, (exp UB:3290719.368150939),  Gap: -93.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 13612, LB: 6367214.643575938, (exp UB:4680288.144330921),  Gap: -36.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 13757, LB: 6367273.903300433, (exp UB:6037935.790512016),  Gap: -5.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 13906, LB: 6367259.713348724, (exp UB:3832221.6405039774),  Gap: -66.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 14074, LB: 6367318.2669391, (exp UB:3639110.463958389),  Gap: -74.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 14241, LB: 6367446.464328953, (exp UB:5958099.165140827),  Gap: -6.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 14413, LB: 6367254.578477198, (exp UB:5726413.756119555),  Gap: -11.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 14645, LB: 6367413.26762273, (exp UB:4246279.970100397),  Gap: -49.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 14800, LB: 6367430.1583507955, (exp UB:3634889.515056136),  Gap: -75.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 14973, LB: 6367439.279699763, (exp UB:3043804.737875839),  Gap: -109.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 15148, LB: 6367377.440494036, (exp UB:5280761.354023458),  Gap: -20.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 15301, LB: 6367426.224729293, (exp UB:6488475.42101088),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 15444, LB: 6367487.274113646, (exp UB:3993455.5376596157),  Gap: -59.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 15630, LB: 6367195.939381156, (exp UB:2195170.6981481295),  Gap: -190.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 15844, LB: 6367438.260118889, (exp UB:5309089.358732884),  Gap: -19.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 15995, LB: 6367567.052067354, (exp UB:3632591.2419255245),  Gap: -75.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 16133, LB: 6367538.966124579, (exp UB:4085713.8981393473),  Gap: -55.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 16292, LB: 6367613.88326454, (exp UB:3834645.411574425),  Gap: -66.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 16492, LB: 6367520.183247989, (exp UB:5278039.594166127),  Gap: -20.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 16656, LB: 6367434.436559359, (exp UB:3380690.50445646),  Gap: -88.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 16801, LB: 6367581.958189987, (exp UB:2444832.0234985645),  Gap: -160.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 16965, LB: 6367646.445675259, (exp UB:4002305.9673383357),  Gap: -59.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 17130, LB: 6367654.938958315, (exp UB:5349396.780264769),  Gap: -19.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 17339, LB: 6367591.870429206, (exp UB:4690499.575697355),  Gap: -35.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 17502, LB: 6367637.394635765, (exp UB:3238084.485049711),  Gap: -96.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 17643, LB: 6367653.8462321665, (exp UB:2297568.4221417173),  Gap: -177.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 17775, LB: 6367624.859424709, (exp UB:4823812.899194036),  Gap: -32.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 17987, LB: 6367652.871949848, (exp UB:1940887.22937916),  Gap: -228.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 18180, LB: 6367621.649506476, (exp UB:2678026.8618671363),  Gap: -137.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 18363, LB: 6367617.39350879, (exp UB:5276086.788622025),  Gap: -20.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 18588, LB: 6367462.286210988, (exp UB:2193519.9147730875),  Gap: -190.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 18766, LB: 6367650.289356561, (exp UB:3993097.9993913914),  Gap: -59.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 18949, LB: 6367429.442789161, (exp UB:4679779.784276193),  Gap: -36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 19118, LB: 6367567.635653411, (exp UB:5731509.403062946),  Gap: -11.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 19266, LB: 6367538.522300875, (exp UB:4824437.650697783),  Gap: -31.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 19423, LB: 6367702.739094237, (exp UB:4479629.257098289),  Gap: -42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 19643, LB: 6367624.722461237, (exp UB:3904216.2123808023),  Gap: -63.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 19831, LB: 6367682.723861711, (exp UB:2299176.6563835326),  Gap: -176.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 19987, LB: 6367574.325810765, (exp UB:4228518.935053479),  Gap: -50.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 20198, LB: 6367333.490131846, (exp UB:5345643.59346012),  Gap: -19.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 20380, LB: 6367630.765390773, (exp UB:4824969.8812012635),  Gap: -31.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 20563, LB: 6367561.642010773, (exp UB:5418486.814296986),  Gap: -17.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 20744, LB: 6367724.546091648, (exp UB:4590049.507730679),  Gap: -38.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 20916, LB: 6367651.367836122, (exp UB:2789512.857369212),  Gap: -128.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 21103, LB: 6367582.5599021055, (exp UB:6487122.992804529),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 21259, LB: 6367615.116827794, (exp UB:4229434.09972872),  Gap: -50.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 21424, LB: 6367600.961120517, (exp UB:6496863.3047783915),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 21600, LB: 6367689.950077193, (exp UB:3686172.707218517),  Gap: -72.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 21767, LB: 6367696.371461865, (exp UB:2302607.3299881723),  Gap: -176.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 21933, LB: 6367739.837427806, (exp UB:5434814.9563781805),  Gap: -17.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 22100, LB: 6367562.909872675, (exp UB:3274666.9133433914),  Gap: -94.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 22277, LB: 6367673.452043708, (exp UB:4319316.684033182),  Gap: -47.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 22436, LB: 6367706.337877579, (exp UB:4232947.371215043),  Gap: -50.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 22632, LB: 6367747.4679382015, (exp UB:3638587.8879045267),  Gap: -75.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 22811, LB: 6367819.325309761, (exp UB:5276221.353168648),  Gap: -20.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 23005, LB: 6367769.806408112, (exp UB:5874956.746066112),  Gap: -8.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 23185, LB: 6367802.302221673, (exp UB:5884712.307076169),  Gap: -8.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 23375, LB: 6367852.749244926, (exp UB:3997903.468883105),  Gap: -59.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 23587, LB: 6367735.211351659, (exp UB:3692705.561433406),  Gap: -72.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 23779, LB: 6367758.752878862, (exp UB:2929671.6269394793),  Gap: -117.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 23959, LB: 6367823.375761908, (exp UB:3418318.350295534),  Gap: -86.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 24124, LB: 6367809.569611538, (exp UB:4412698.927579152),  Gap: -44.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 24300, LB: 6367781.90671201, (exp UB:4479161.094335079),  Gap: -42.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 24512, LB: 6367843.2910363935, (exp UB:5797056.481966194),  Gap: -9.85,  Fixed x: False,  Fixed thetavar: False  
