Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 102, LB: 109403.12099999998, (exp UB:353366.0123029558),  Gap: 69.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 362, LB: 109403.34087579556, (exp UB:113821.64707476292),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 380, LB: 109403.28673344909, (exp UB:245013.61683940518),  Gap: 55.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 399, LB: 109403.49955747207, (exp UB:293868.01504990563),  Gap: 62.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 416, LB: 109403.45236247472, (exp UB:112731.88691547555),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 436, LB: 109403.60377417941, (exp UB:366979.2750372919),  Gap: 70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 455, LB: 109403.49353982224, (exp UB:363839.58480512886),  Gap: 69.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 474, LB: 109403.74710134449, (exp UB:113576.07147984467),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 496, LB: 109403.65482241164, (exp UB:221141.38221089813),  Gap: 50.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 517, LB: 109403.85340072824, (exp UB:235019.52140545708),  Gap: 53.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 538, LB: 109403.78398459184, (exp UB:112790.61886812672),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 560, LB: 109404.18579060852, (exp UB:224699.32455393014),  Gap: 51.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 581, LB: 109454.01727971973, (exp UB:113065.1305884939),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 603, LB: 109728.15772379184, (exp UB:113024.97688004366),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 625, LB: 109842.74586233844, (exp UB:113588.01087806796),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 648, LB: 109954.94318782585, (exp UB:113057.83434739003),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 670, LB: 109961.13952388946, (exp UB:112628.3417774689),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 694, LB: 109955.87877999687, (exp UB:131304.4955924768),  Gap: 16.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 717, LB: 109986.49855983716, (exp UB:176016.403144977),  Gap: 37.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 743, LB: 110087.57645882247, (exp UB:286456.394404434),  Gap: 61.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 767, LB: 110087.95739215396, (exp UB:111559.84196224377),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 792, LB: 110150.18855697004, (exp UB:114953.5029281984),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 817, LB: 110225.43625423707, (exp UB:112189.75312994032),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 843, LB: 110226.83286498518, (exp UB:113823.94738819294),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 871, LB: 110229.24620456513, (exp UB:112702.10462899083),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 898, LB: 110231.99054726149, (exp UB:116372.62665391648),  Gap: 5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 925, LB: 110238.27807728233, (exp UB:208520.1615765305),  Gap: 47.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 953, LB: 110290.05416660737, (exp UB:112145.47225693818),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 981, LB: 110293.75920032278, (exp UB:112874.91778896347),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1012, LB: 110291.48564945518, (exp UB:112030.94402783373),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1041, LB: 110301.3213841734, (exp UB:112832.80288745345),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1070, LB: 110294.64430268024, (exp UB:114951.662829414),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1100, LB: 110304.30062729299, (exp UB:114110.75401621743),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1131, LB: 110306.67458486541, (exp UB:113577.30211417643),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1161, LB: 110305.20928247734, (exp UB:112847.45585080204),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1196, LB: 110318.09727372974, (exp UB:111796.1609901651),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1231, LB: 110318.33765037153, (exp UB:112984.47541308968),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1266, LB: 110317.76554611561, (exp UB:113082.92032886075),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1297, LB: 110316.48565111055, (exp UB:111768.03080209895),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1335, LB: 110316.13782755072, (exp UB:114659.53874498275),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1372, LB: 110310.43444709908, (exp UB:112186.84946766007),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1411, LB: 110312.33508988548, (exp UB:175319.28650187457),  Gap: 37.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1447, LB: 110309.77823248877, (exp UB:112965.6509051161),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1481, LB: 110317.13523631365, (exp UB:111978.770604357),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1520, LB: 110309.408077309, (exp UB:183385.42439065344),  Gap: 39.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1559, LB: 110309.50936767308, (exp UB:112952.0010779738),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1599, LB: 110317.89179863827, (exp UB:113477.63912390117),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1644, LB: 110317.39578730821, (exp UB:114339.5381188037),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1683, LB: 110313.5911839911, (exp UB:111346.63844653551),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1723, LB: 110319.6347504321, (exp UB:115222.3340037274),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1760, LB: 110312.3502310608, (exp UB:114033.1904451571),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1801, LB: 110312.21508536617, (exp UB:114926.41277690207),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1843, LB: 110312.8381214304, (exp UB:112008.64131394435),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1892, LB: 110311.89977209769, (exp UB:194528.14499340876),  Gap: 43.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1937, LB: 110314.81625842287, (exp UB:112821.49973742894),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1982, LB: 110313.08130609404, (exp UB:116098.15785514461),  Gap: 4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2025, LB: 110321.9284808202, (exp UB:113702.10097371717),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2066, LB: 110313.264154368, (exp UB:112647.25145113873),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2105, LB: 110314.85776430438, (exp UB:112086.43589653423),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2147, LB: 110322.91779972633, (exp UB:113279.76055680876),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2189, LB: 110324.89848584402, (exp UB:309685.2765660653),  Gap: 64.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2229, LB: 110325.82032429482, (exp UB:112617.22156784145),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2272, LB: 110372.99462838468, (exp UB:112974.85540189515),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2313, LB: 110426.3887097998, (exp UB:113926.77720647659),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2353, LB: 110452.49135846116, (exp UB:113986.52292331003),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2395, LB: 110493.21639880857, (exp UB:113853.98662409943),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2438, LB: 110492.11696924549, (exp UB:114532.38048468636),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2480, LB: 110533.45953267335, (exp UB:116198.74195345162),  Gap: 4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2522, LB: 110559.079551934, (exp UB:113474.91053130021),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2564, LB: 110606.0770054562, (exp UB:113431.55059749591),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2606, LB: 110618.29906627035, (exp UB:112244.12218486497),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2653, LB: 110621.9315536781, (exp UB:112243.56018228196),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2697, LB: 110658.93635914839, (exp UB:112056.14065679087),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2741, LB: 110684.82553028036, (exp UB:114150.88114358574),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2789, LB: 110698.76087300258, (exp UB:114407.79176438914),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2833, LB: 110713.31155360519, (exp UB:114584.57853901095),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2879, LB: 110726.60268146858, (exp UB:112615.78464329783),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2924, LB: 110743.27039421053, (exp UB:115540.56412061561),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2970, LB: 110742.23843774419, (exp UB:114552.14307468037),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3018, LB: 110744.9153757035, (exp UB:114663.35945719441),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3064, LB: 110748.94585656447, (exp UB:114143.50277140862),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3115, LB: 110757.8834413865, (exp UB:113746.50099995646),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3163, LB: 110758.01759321628, (exp UB:111869.67643982123),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3212, LB: 110757.26825078951, (exp UB:112483.9830048711),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3260, LB: 110765.18234754169, (exp UB:113767.14755376278),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3311, LB: 110765.38024805704, (exp UB:113250.02671521604),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3362, LB: 110771.98908450724, (exp UB:113123.65261284713),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3414, LB: 110764.75946811677, (exp UB:112463.15277802853),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3468, LB: 110764.24126877039, (exp UB:114146.80404412984),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3519, LB: 110770.93238935764, (exp UB:112820.11808339799),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3573, LB: 110772.06149664575, (exp UB:113783.99269072224),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3632, LB: 110774.83095538574, (exp UB:114022.24985343244),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3685, LB: 110777.75668416228, (exp UB:115984.2837532319),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3737, LB: 110777.53202749422, (exp UB:114543.31073616254),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3794, LB: 110779.86085163683, (exp UB:115574.26726780843),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3849, LB: 110778.01135431594, (exp UB:114023.66268379289),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3906, LB: 110785.35967983428, (exp UB:114310.5396343741),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3962, LB: 110786.99555359615, (exp UB:113614.97145948856),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4017, LB: 110785.82514915202, (exp UB:113095.26310936979),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4075, LB: 110789.40052935871, (exp UB:113870.83615496328),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4138, LB: 110794.28365814683, (exp UB:115481.6328698028),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4200, LB: 110786.6674934244, (exp UB:113056.22747094203),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4259, LB: 110789.60924331496, (exp UB:113550.78242328846),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4316, LB: 110790.10680349579, (exp UB:112547.16128573223),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4378, LB: 110787.69618529282, (exp UB:115725.27076910844),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4435, LB: 110793.01644544819, (exp UB:115609.84300490057),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4493, LB: 110795.29989093426, (exp UB:113834.44452802392),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4557, LB: 110795.6558728074, (exp UB:113954.62179026003),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4617, LB: 110793.0616477976, (exp UB:115151.5423245967),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4681, LB: 110796.2754394547, (exp UB:115076.41472189107),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4744, LB: 110791.8779587426, (exp UB:113284.52911908507),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4814, LB: 110797.33473305016, (exp UB:112346.707138707),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4882, LB: 110792.24378882023, (exp UB:114020.19035254991),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4949, LB: 110796.99139137176, (exp UB:113121.05737390014),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5013, LB: 110799.13581454259, (exp UB:112811.64549573802),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5082, LB: 110805.51874975761, (exp UB:113370.99419087487),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5152, LB: 110801.15082330017, (exp UB:112020.50659002019),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5218, LB: 110808.21308480031, (exp UB:115097.03836022786),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5279, LB: 110807.70110384517, (exp UB:113548.41321338403),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5349, LB: 110808.54752576438, (exp UB:113481.34969088851),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5413, LB: 110807.39128388317, (exp UB:115112.20580189835),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5485, LB: 110807.52673410611, (exp UB:114551.3702792909),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5556, LB: 110810.39209221001, (exp UB:114108.95103344637),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5622, LB: 110810.7232572125, (exp UB:114050.17129720178),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5689, LB: 110813.54214250552, (exp UB:113959.96895272918),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5754, LB: 110808.35420767739, (exp UB:113122.64525419923),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5821, LB: 110816.09512184148, (exp UB:113630.23218992418),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5888, LB: 110814.36181387371, (exp UB:113952.87803975209),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5958, LB: 110815.24295561059, (exp UB:112335.57569162647),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6030, LB: 110814.59137089849, (exp UB:112953.8940235625),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6104, LB: 110818.88126373033, (exp UB:113310.08678313969),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6182, LB: 110819.58343283739, (exp UB:114443.5281405537),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6249, LB: 110817.30895040712, (exp UB:112485.5774051015),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6318, LB: 110817.38384701953, (exp UB:113184.93764357484),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6386, LB: 110815.71048307183, (exp UB:111602.01573755608),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6464, LB: 110820.62950984231, (exp UB:113689.11705506864),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6538, LB: 110820.60874507263, (exp UB:113720.19688164008),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6616, LB: 110822.29959901022, (exp UB:114584.62913042009),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6693, LB: 110821.73431786832, (exp UB:113227.2156848465),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6770, LB: 110822.99255713527, (exp UB:113000.36304089703),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6841, LB: 110822.32005351287, (exp UB:113810.92932012188),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6919, LB: 110824.73429834956, (exp UB:114367.47828447133),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7001, LB: 110821.46133533472, (exp UB:112917.86116608119),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7080, LB: 110820.52420770822, (exp UB:112617.27817265737),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7153, LB: 110825.36927686028, (exp UB:114630.15295820544),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7232, LB: 110819.37303828743, (exp UB:112348.5699787212),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7310, LB: 110824.4897559742, (exp UB:112383.40334643517),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7385, LB: 110821.94825198408, (exp UB:112726.67134807813),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7466, LB: 110824.92937767142, (exp UB:113612.04632817049),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7549, LB: 110824.74710981917, (exp UB:114676.29133399426),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7626, LB: 110825.62189801745, (exp UB:115243.11775869239),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7711, LB: 110823.26661290415, (exp UB:112837.23109905065),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7788, LB: 110828.84873788635, (exp UB:113765.43188700166),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7872, LB: 110829.1488305049, (exp UB:113548.79801028947),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7953, LB: 110830.37201643454, (exp UB:114281.85820331641),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8036, LB: 110830.52177133175, (exp UB:113762.95078638036),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8123, LB: 110826.38571418129, (exp UB:113804.70060070936),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8202, LB: 110830.68427873912, (exp UB:112692.23398669038),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8292, LB: 110825.50421301833, (exp UB:115511.36507957405),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8379, LB: 110824.91596070782, (exp UB:114483.44695975364),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8458, LB: 110828.15163261082, (exp UB:113226.40966533615),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8545, LB: 110826.35916397217, (exp UB:113142.24940748689),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8625, LB: 110830.56641649037, (exp UB:113033.44495071893),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8709, LB: 110829.95322510197, (exp UB:113956.00750877791),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8799, LB: 110826.7541590918, (exp UB:112190.70723303367),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8883, LB: 110829.15434835388, (exp UB:113775.89090481792),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
