Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 86, LB: 2315542.7600067225, (exp UB:22565014.545590058),  Gap: 89.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 434, LB: 2837895.854514178, (exp UB:2216037.917666565),  Gap: -28.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 449, LB: 2837895.692796098, (exp UB:4828878.795173688),  Gap: 41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 463, LB: 2837895.926066151, (exp UB:2216979.9407007094),  Gap: -28.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 477, LB: 2837895.7327960986, (exp UB:118579.70500000044),  Gap: -2293.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 493, LB: 2838073.8506270153, (exp UB:1388317.3112993855),  Gap: -104.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 506, LB: 2838085.067050307, (exp UB:119823.63924736367),  Gap: -2268.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 521, LB: 2837916.021023825, (exp UB:4971964.825499812),  Gap: 42.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 537, LB: 2837902.208354657, (exp UB:6036364.425333333),  Gap: 52.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 552, LB: 2837900.17924956, (exp UB:2222903.279),  Gap: -27.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 568, LB: 2838080.5966882724, (exp UB:2216142.3919614735),  Gap: -28.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 585, LB: 2837959.832814116, (exp UB:1388532.9969999995),  Gap: -104.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 600, LB: 2837929.177514418, (exp UB:5098841.880999999),  Gap: 44.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 616, LB: 2838921.607023028, (exp UB:5099962.498181342),  Gap: 44.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 631, LB: 2840365.429888974, (exp UB:117502.50600000043),  Gap: -2317.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 648, LB: 2840365.6178889736, (exp UB:6035196.760666667),  Gap: 52.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 662, LB: 2840468.2186702862, (exp UB:118447.17487359939),  Gap: -2298.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 677, LB: 2840468.504824127, (exp UB:121345.56232150413),  Gap: -2240.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 692, LB: 2840547.2394959023, (exp UB:1394294.3949592388),  Gap: -103.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 709, LB: 2840326.6686651893, (exp UB:1387790.2490000005),  Gap: -104.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 724, LB: 2840361.73575912, (exp UB:652385.1561508015),  Gap: -335.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 741, LB: 2840593.3854977256, (exp UB:4972980.97692559),  Gap: 42.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 756, LB: 2840665.4458168373, (exp UB:3531325.0767699503),  Gap: 19.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 775, LB: 2840528.886903935, (exp UB:2296530.5206620204),  Gap: -23.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 791, LB: 2840516.275682261, (exp UB:2215604.1501916363),  Gap: -28.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 807, LB: 2840542.9180259816, (exp UB:5175234.770302119),  Gap: 45.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 823, LB: 2840523.908962339, (exp UB:4972559.199344074),  Gap: 42.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 842, LB: 2840610.11876847, (exp UB:127410.55159784053),  Gap: -2129.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 859, LB: 2840585.852753869, (exp UB:4973176.589738736),  Gap: 42.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 875, LB: 2840653.2640045397, (exp UB:119934.73150255927),  Gap: -2268.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 892, LB: 2840652.793624267, (exp UB:119501.83507338486),  Gap: -2277.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 908, LB: 2840579.3380277236, (exp UB:122462.74066666665),  Gap: -2219.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 926, LB: 2840617.0374110737, (exp UB:1387521.4256666661),  Gap: -104.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 943, LB: 2840774.7778441086, (exp UB:2216279.8790670787),  Gap: -28.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 960, LB: 2841127.083009257, (exp UB:4974332.877715515),  Gap: 42.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 977, LB: 2841814.351761841, (exp UB:4973334.51216306),  Gap: 42.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 995, LB: 2841624.3896086733, (exp UB:122913.18150702554),  Gap: -2211.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1015, LB: 2841903.707685804, (exp UB:119519.69320606595),  Gap: -2277.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1033, LB: 2841956.192721204, (exp UB:4972313.971765913),  Gap: 42.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1051, LB: 2842033.223101588, (exp UB:5356847.810621673),  Gap: 46.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1068, LB: 2842078.065280295, (exp UB:116441.41599729887),  Gap: -2340.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1086, LB: 2842077.780668027, (exp UB:5098324.733430838),  Gap: 44.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1105, LB: 2842127.2993795723, (exp UB:3531441.671524956),  Gap: 19.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1127, LB: 2841973.1941222115, (exp UB:3928998.8793588965),  Gap: 27.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1145, LB: 2842166.0352637013, (exp UB:121372.77408949017),  Gap: -2241.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1163, LB: 2842141.572208721, (exp UB:116450.49367315683),  Gap: -2340.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1181, LB: 2842048.961287563, (exp UB:1389193.6027252206),  Gap: -104.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1202, LB: 2842111.0559387617, (exp UB:122258.3958955259),  Gap: -2224.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1222, LB: 2842200.8464813, (exp UB:4834727.768107923),  Gap: 41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1244, LB: 2842212.7201542305, (exp UB:122287.97541618018),  Gap: -2224.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1264, LB: 2842170.364602373, (exp UB:4827605.957283577),  Gap: 41.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1285, LB: 2841994.837099404, (exp UB:4829570.2104940545),  Gap: 41.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1304, LB: 2842166.1233557393, (exp UB:1391303.1217631688),  Gap: -104.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1325, LB: 2842185.64762392, (exp UB:1387426.9659928917),  Gap: -104.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1346, LB: 2842201.855173268, (exp UB:4827873.791055208),  Gap: 41.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1369, LB: 2842132.7903270237, (exp UB:4828328.621555747),  Gap: 41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1389, LB: 2842087.5002705483, (exp UB:5104614.923265646),  Gap: 44.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1410, LB: 2842138.818783379, (exp UB:4971456.676839104),  Gap: 42.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1430, LB: 2842157.3955163043, (exp UB:6036541.393161926),  Gap: 52.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1450, LB: 2842150.2982639507, (exp UB:117565.17851771711),  Gap: -2317.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1470, LB: 2842269.132843459, (exp UB:119379.7287029332),  Gap: -2280.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1493, LB: 2842318.0416136547, (exp UB:5739875.810939947),  Gap: 50.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1519, LB: 2842125.9951492054, (exp UB:5598677.923462899),  Gap: 49.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1539, LB: 2842292.093421294, (exp UB:120165.59195489076),  Gap: -2265.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1562, LB: 2842299.2805929584, (exp UB:4095685.4790512677),  Gap: 30.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1585, LB: 2842349.307905343, (exp UB:117748.73231910937),  Gap: -2313.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1607, LB: 2842165.043487005, (exp UB:117410.05704298179),  Gap: -2320.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1627, LB: 2842156.3242502483, (exp UB:2216061.459237894),  Gap: -28.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1649, LB: 2842148.6370542007, (exp UB:2740007.810426167),  Gap: -3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1670, LB: 2842293.517829802, (exp UB:3530628.286362844),  Gap: 19.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1695, LB: 2842374.3545459914, (exp UB:3530928.431500002),  Gap: 19.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1717, LB: 2842396.987117853, (exp UB:6038093.834860969),  Gap: 52.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1739, LB: 2842212.294917762, (exp UB:4974420.554799996),  Gap: 42.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1763, LB: 2842416.3153716833, (exp UB:119836.21240178178),  Gap: -2271.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1784, LB: 2842597.159221923, (exp UB:120741.90382135037),  Gap: -2254.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1806, LB: 2842565.7796298987, (exp UB:119387.94498646946),  Gap: -2280.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1828, LB: 2842881.094355638, (exp UB:3531328.749293815),  Gap: 19.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1850, LB: 2842855.151341047, (exp UB:1389796.8416704354),  Gap: -104.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1876, LB: 2842831.12585256, (exp UB:4828279.254209159),  Gap: 41.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1897, LB: 2842966.0284628468, (exp UB:6034149.063060055),  Gap: 52.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1920, LB: 2842951.1943804147, (exp UB:5098212.270391976),  Gap: 44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1941, LB: 2843074.1647971314, (exp UB:1389267.9796579466),  Gap: -104.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1964, LB: 2842926.9138715174, (exp UB:6036341.263263784),  Gap: 52.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1986, LB: 2843019.3627763195, (exp UB:3537766.3744385964),  Gap: 19.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2008, LB: 2843087.178137177, (exp UB:119992.0781740076),  Gap: -2269.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2030, LB: 2842932.4428933393, (exp UB:122351.51138543834),  Gap: -2223.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2053, LB: 2842935.3312017247, (exp UB:121123.24492908828),  Gap: -2247.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2082, LB: 2843072.045822837, (exp UB:3532587.578855694),  Gap: 19.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2104, LB: 2842874.4974814127, (exp UB:2217491.952829101),  Gap: -28.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2129, LB: 2843019.6531500868, (exp UB:4827959.816012245),  Gap: 41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2153, LB: 2843063.888792028, (exp UB:3530618.468694144),  Gap: 19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2179, LB: 2843118.259786105, (exp UB:5098526.650987515),  Gap: 44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2203, LB: 2843080.916629267, (exp UB:120116.19004292575),  Gap: -2266.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2228, LB: 2843196.4027120303, (exp UB:4831804.96785995),  Gap: 41.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2254, LB: 2842960.661852519, (exp UB:4972926.530152828),  Gap: 42.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2278, LB: 2843314.4474784024, (exp UB:3531318.638299017),  Gap: 19.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2307, LB: 2843313.244649848, (exp UB:6035940.946627525),  Gap: 52.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2331, LB: 2843313.789414321, (exp UB:1387858.1747422572),  Gap: -104.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2356, LB: 2843314.2968917172, (exp UB:4973024.619826302),  Gap: 42.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2382, LB: 2843314.452526512, (exp UB:2216140.7183726523),  Gap: -28.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2406, LB: 2843314.615274416, (exp UB:2216171.214000001),  Gap: -28.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2432, LB: 2843314.7169005647, (exp UB:3531453.6742436197),  Gap: 19.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2457, LB: 2843314.8406106755, (exp UB:120365.64795373054),  Gap: -2262.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2485, LB: 2843314.7734111343, (exp UB:4972904.991153609),  Gap: 42.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2512, LB: 2843314.8704819134, (exp UB:116576.68061776058),  Gap: -2339.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2540, LB: 2843322.5210774215, (exp UB:127468.78326752751),  Gap: -2130.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2568, LB: 2843336.279816061, (exp UB:5863770.457901616),  Gap: 51.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2605, LB: 2843317.527932753, (exp UB:3188736.137205699),  Gap: 10.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2630, LB: 2843318.440216616, (exp UB:3529676.3443963565),  Gap: 19.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2655, LB: 2843317.337771669, (exp UB:4971355.616284434),  Gap: 42.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2681, LB: 2843317.4973046146, (exp UB:118412.22292251934),  Gap: -2301.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2707, LB: 2843317.6264723754, (exp UB:118076.62820636183),  Gap: -2308.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2733, LB: 2843321.1347615104, (exp UB:4828315.119872515),  Gap: 41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2763, LB: 2843394.9634609167, (exp UB:6371998.264177992),  Gap: 55.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2789, LB: 2843394.9664770197, (exp UB:3532770.863697296),  Gap: 19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2818, LB: 2843394.989063809, (exp UB:118099.8183628478),  Gap: -2307.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2851, LB: 2843395.104649947, (exp UB:6040705.6164698135),  Gap: 52.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2879, LB: 2843395.0307547566, (exp UB:6034571.219275109),  Gap: 52.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2913, LB: 2843395.1792711914, (exp UB:4973288.895550134),  Gap: 42.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2940, LB: 2843395.605357634, (exp UB:4905410.990360867),  Gap: 42.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2969, LB: 2843395.697943409, (exp UB:3530863.240026657),  Gap: 19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2998, LB: 2843398.5383577435, (exp UB:6036161.728441252),  Gap: 52.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3031, LB: 2843398.6183577436, (exp UB:1387988.436072962),  Gap: -104.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3061, LB: 2843398.666281132, (exp UB:5097489.807827642),  Gap: 44.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3093, LB: 2843402.931686099, (exp UB:5098656.734683728),  Gap: 44.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3126, LB: 2843318.1198696326, (exp UB:119934.19546677801),  Gap: -2270.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3151, LB: 2843318.0594455358, (exp UB:122227.9068451515),  Gap: -2226.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3183, LB: 2843318.3019425236, (exp UB:5973329.049432504),  Gap: 52.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3213, LB: 2843321.8324498404, (exp UB:119934.57495795633),  Gap: -2270.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3245, LB: 2843321.8368015923, (exp UB:126369.57930970775),  Gap: -2150.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3284, LB: 2843321.712606485, (exp UB:5096671.956583438),  Gap: 44.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3312, LB: 2843321.713471638, (exp UB:5104585.443841388),  Gap: 44.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3340, LB: 2843323.883688761, (exp UB:2215930.603798615),  Gap: -28.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3369, LB: 2843324.4412509277, (exp UB:4972958.045855265),  Gap: 42.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3398, LB: 2843327.614065371, (exp UB:117959.6246184962),  Gap: -2310.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3426, LB: 2843327.619446991, (exp UB:4972275.307504243),  Gap: 42.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3454, LB: 2843327.7443812527, (exp UB:126389.67345803163),  Gap: -2149.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3483, LB: 2843329.0289113913, (exp UB:116430.250924325),  Gap: -2342.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3513, LB: 2843329.1832637563, (exp UB:3530727.637456378),  Gap: 19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3544, LB: 2843329.1187472255, (exp UB:120509.824559609),  Gap: -2259.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3574, LB: 2843329.1019724486, (exp UB:6032967.307155283),  Gap: 52.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3603, LB: 2843329.122942403, (exp UB:120045.02357381932),  Gap: -2268.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3637, LB: 2843329.039984719, (exp UB:4828238.605167554),  Gap: 41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3675, LB: 2843329.3346742606, (exp UB:4972861.074999971),  Gap: 42.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3704, LB: 2843329.2898775125, (exp UB:4971327.791234504),  Gap: 42.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3733, LB: 2843329.2838664954, (exp UB:6032928.495152948),  Gap: 52.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3763, LB: 2843330.1685625943, (exp UB:1389128.6879999712),  Gap: -104.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3793, LB: 2843335.5600921963, (exp UB:4828152.388196919),  Gap: 41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3823, LB: 2843370.2710824674, (exp UB:3843900.1679299357),  Gap: 26.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3853, LB: 2843370.2713731932, (exp UB:5097629.6204812005),  Gap: 44.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3884, LB: 2843370.2990824673, (exp UB:6034559.318534125),  Gap: 52.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3917, LB: 2843370.423247529, (exp UB:6034501.036987515),  Gap: 52.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3947, LB: 2843370.436273776, (exp UB:3530837.7917475994),  Gap: 19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3981, LB: 2843370.4526240113, (exp UB:118405.8975618996),  Gap: -2301.38,  Fixed x: False,  Fixed thetavar: False  
