Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 374, LB: 31393054.448348492, (exp UB:56029732.12804514),  Gap: 43.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 440, LB: 31393055.29978496, (exp UB:15375935.658414733),  Gap: -104.17,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 492, LB: 31406360.004707746, (exp UB:18764850.481951527),  Gap: -67.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 530, LB: 31654840.489375163, (exp UB:18341352.618393973),  Gap: -72.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 592, LB: 31656043.435218364, (exp UB:17860234.40243848),  Gap: -77.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 693, LB: 31655809.280779757, (exp UB:19256465.42521196),  Gap: -64.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 759, LB: 31655863.034193434, (exp UB:21405572.7069199),  Gap: -47.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 834, LB: 31657446.20073618, (exp UB:14672935.27265677),  Gap: -115.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 925, LB: 31659713.483578578, (exp UB:15529449.95881941),  Gap: -103.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1029, LB: 31660261.522255458, (exp UB:22611402.921047647),  Gap: -40.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1140, LB: 31659865.692816734, (exp UB:17878226.234917723),  Gap: -77.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1262, LB: 31661070.98567253, (exp UB:20224475.57682293),  Gap: -56.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1459, LB: 31660657.252892893, (exp UB:17143586.29766886),  Gap: -84.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1599, LB: 31665178.86113019, (exp UB:16735644.025756095),  Gap: -89.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1664, LB: 31675991.727191612, (exp UB:19039190.504503295),  Gap: -66.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1748, LB: 31690590.59026724, (exp UB:16317651.1784942),  Gap: -94.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1846, LB: 31693797.693572033, (exp UB:15988699.162008056),  Gap: -98.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1946, LB: 31694306.8293539, (exp UB:14841618.712491058),  Gap: -113.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2067, LB: 31694811.53801262, (exp UB:15716785.961945657),  Gap: -101.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2187, LB: 31693890.46762055, (exp UB:16730054.84445664),  Gap: -89.44,  Fixed x: False,  Fixed thetavar: False  
