Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 539, LB: 64969775.00562703, (exp UB:127417697.81697148),  Gap: 49.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 585, LB: 64969775.17124713, (exp UB:37095724.49666852),  Gap: -75.14,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 728, LB: 64969879.34771476, (exp UB:29933724.69200461),  Gap: -117.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 798, LB: 64974043.71042473, (exp UB:29140218.053607676),  Gap: -122.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 868, LB: 64979458.490002245, (exp UB:31046038.791774783),  Gap: -109.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 940, LB: 64973741.045409776, (exp UB:27766162.76631937),  Gap: -134.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1009, LB: 64978001.44954869, (exp UB:29295798.618618928),  Gap: -121.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1089, LB: 64975635.87931691, (exp UB:30018630.817900777),  Gap: -116.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1178, LB: 64978904.926046394, (exp UB:30556919.78750908),  Gap: -112.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1266, LB: 64973697.377836846, (exp UB:32320290.63013661),  Gap: -101.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1335, LB: 64978543.16114196, (exp UB:26351367.347636532),  Gap: -146.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1425, LB: 64975965.56286168, (exp UB:29660797.677214388),  Gap: -119.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1516, LB: 64979542.837454386, (exp UB:32674749.15014945),  Gap: -98.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1592, LB: 64979467.505939595, (exp UB:30887024.14964716),  Gap: -110.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1686, LB: 64981746.810778365, (exp UB:30336080.82952009),  Gap: -114.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1787, LB: 64983341.81237154, (exp UB:31328212.671747167),  Gap: -107.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1874, LB: 64982621.908782355, (exp UB:30319267.525667578),  Gap: -114.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1987, LB: 64982928.10748167, (exp UB:29511436.089397963),  Gap: -120.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2080, LB: 64983151.785241716, (exp UB:28566124.12853532),  Gap: -127.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2204, LB: 64988481.93305229, (exp UB:26955676.224191003),  Gap: -141.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2311, LB: 64985853.54939672, (exp UB:26599034.852446213),  Gap: -144.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2418, LB: 64987979.22202516, (exp UB:27230652.028225556),  Gap: -138.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2532, LB: 64986872.36645883, (exp UB:30675288.451334093),  Gap: -111.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2638, LB: 64987014.43613042, (exp UB:28729454.881744478),  Gap: -126.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2774, LB: 64989489.88319134, (exp UB:30027614.513045352),  Gap: -116.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2888, LB: 64989944.0953311, (exp UB:33107641.83908674),  Gap: -96.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3189, LB: 64991280.9416176, (exp UB:30868578.100932494),  Gap: -110.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3403, LB: 64992510.234183125, (exp UB:31555235.32770171),  Gap: -105.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3761, LB: 64993539.38926187, (exp UB:31383252.857589357),  Gap: -107.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3892, LB: 64992596.155871466, (exp UB:30974566.3552033),  Gap: -109.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4083, LB: 64990673.945663735, (exp UB:26277241.729876984),  Gap: -147.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4247, LB: 64993253.97324467, (exp UB:33442885.040035784),  Gap: -94.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4553, LB: 64994589.00838718, (exp UB:33330139.06460798),  Gap: -95.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4784, LB: 64994426.77077676, (exp UB:28768703.53957463),  Gap: -125.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5021, LB: 64993937.7868868, (exp UB:30256455.670151405),  Gap: -114.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5417, LB: 64995236.255534574, (exp UB:30973412.377224308),  Gap: -109.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 5640, LB: 64995323.52346259, (exp UB:30310653.525340747),  Gap: -114.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 5802, LB: 64995687.38771778, (exp UB:33013476.67129965),  Gap: -96.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 5977, LB: 64996475.83127278, (exp UB:38513964.45056681),  Gap: -68.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 6272, LB: 64992830.08058245, (exp UB:29920873.895144418),  Gap: -117.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 6443, LB: 64996114.255973645, (exp UB:32358670.83041542),  Gap: -100.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 6916, LB: 64995770.063008204, (exp UB:30326189.80203113),  Gap: -114.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 7060, LB: 64995843.318176135, (exp UB:31642150.2076015),  Gap: -105.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 7320, LB: 64996234.47970395, (exp UB:30494159.47008846),  Gap: -113.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 7541, LB: 64997405.9758043, (exp UB:28084470.52319015),  Gap: -131.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 7786, LB: 64997977.01139614, (exp UB:27657060.30099772),  Gap: -135.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 8031, LB: 64997727.58102568, (exp UB:27909648.03264988),  Gap: -132.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 8405, LB: 64998136.279332794, (exp UB:28785988.529467314),  Gap: -125.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 8613, LB: 65000103.49657369, (exp UB:31857152.223575834),  Gap: -104.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 8791, LB: 65001662.211714506, (exp UB:28197266.462886527),  Gap: -130.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 8993, LB: 65001669.096922904, (exp UB:31703230.84502801),  Gap: -105.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 9154, LB: 65003363.726635076, (exp UB:33812749.35982387),  Gap: -92.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 9482, LB: 65002203.323387645, (exp UB:25909830.66509421),  Gap: -150.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 9655, LB: 65002616.25113729, (exp UB:28696321.6827695),  Gap: -126.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 9774, LB: 65003288.49091595, (exp UB:26906665.29396172),  Gap: -141.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 10089, LB: 65006748.77628207, (exp UB:34884086.90873414),  Gap: -86.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 10389, LB: 65005118.34755072, (exp UB:37003469.21687751),  Gap: -75.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 10661, LB: 65010847.94945485, (exp UB:31892273.641137153),  Gap: -103.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 10958, LB: 65010139.98757432, (exp UB:34400796.45279836),  Gap: -88.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 11417, LB: 65011254.71221644, (exp UB:33807878.75002639),  Gap: -92.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 11627, LB: 65005791.89239645, (exp UB:33321608.141842537),  Gap: -95.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 11812, LB: 65006542.666099384, (exp UB:27641642.609960597),  Gap: -135.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 12259, LB: 65005493.135029174, (exp UB:36353997.10007024),  Gap: -78.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 12403, LB: 65010286.7141995, (exp UB:34074529.460286416),  Gap: -90.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 12672, LB: 65008994.638047144, (exp UB:28191103.5286126),  Gap: -130.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 13117, LB: 65011716.63071184, (exp UB:30832500.48562427),  Gap: -110.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 13385, LB: 65012011.219404034, (exp UB:33500400.04631751),  Gap: -94.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 13706, LB: 65018551.01927357, (exp UB:29189288.612434555),  Gap: -122.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 13911, LB: 65012722.090682134, (exp UB:27295091.869680405),  Gap: -138.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 14159, LB: 65014463.75657264, (exp UB:32386168.943439543),  Gap: -100.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 14667, LB: 65013351.48748456, (exp UB:33032717.78987996),  Gap: -96.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 14911, LB: 65016058.91287807, (exp UB:32195538.44713177),  Gap: -101.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 15132, LB: 65016194.21974523, (exp UB:30616518.290393658),  Gap: -112.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 15342, LB: 65016842.47706159, (exp UB:32111926.81074158),  Gap: -102.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 15529, LB: 65017022.329890996, (exp UB:35439698.947319135),  Gap: -83.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 15959, LB: 65014582.18505903, (exp UB:30965445.165057823),  Gap: -109.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 16200, LB: 65016318.34496853, (exp UB:29486937.99908932),  Gap: -120.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 16594, LB: 65017105.195534766, (exp UB:28867526.225516617),  Gap: -125.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 16938, LB: 65031110.91990566, (exp UB:27475003.669424333),  Gap: -136.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 17242, LB: 65033160.45332585, (exp UB:32930484.341227375),  Gap: -97.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 17738, LB: 65030926.4502343, (exp UB:31452915.00698523),  Gap: -106.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 17892, LB: 65030595.99966743, (exp UB:31591995.105276953),  Gap: -105.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 18092, LB: 65031337.76793203, (exp UB:31402176.488418434),  Gap: -107.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 18207, LB: 65035649.759003945, (exp UB:31021399.763994146),  Gap: -109.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 18429, LB: 65041068.532991834, (exp UB:33123805.997031897),  Gap: -96.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 18895, LB: 65046779.14571757, (exp UB:33864398.29743978),  Gap: -92.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 19203, LB: 65042550.61481805, (exp UB:34013104.67676929),  Gap: -91.23,  Fixed x: False,  Fixed thetavar: False  
