Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 494, LB: 33441125.501559287, (exp UB:36912928.37639508),  Gap: 9.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 9780, LB: 34480590.42117377, (exp UB:21945703.015136167),  Gap: -57.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 10196, LB: 34480333.639983416, (exp UB:22361030.423912305),  Gap: -54.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 10517, LB: 34480632.92115515, (exp UB:25249875.895606983),  Gap: -36.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 10804, LB: 34481901.32180723, (exp UB:17876370.02139967),  Gap: -92.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 11206, LB: 34481454.52034694, (exp UB:18586358.8848035),  Gap: -85.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 11477, LB: 34480682.98818761, (exp UB:21754163.621170815),  Gap: -58.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 11715, LB: 34483409.94323872, (exp UB:20489855.08068169),  Gap: -68.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 11996, LB: 34484611.97744654, (exp UB:18420122.52727654),  Gap: -87.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 12331, LB: 34484805.2997929, (exp UB:18376194.57680037),  Gap: -87.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 12545, LB: 34485498.43788766, (exp UB:20145518.679186527),  Gap: -71.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 12756, LB: 34485809.55895423, (exp UB:19488037.78831211),  Gap: -76.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 12989, LB: 34486045.72136629, (exp UB:19024783.978289723),  Gap: -81.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 13268, LB: 34486292.89660361, (exp UB:18710165.25626859),  Gap: -84.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 13495, LB: 34491507.393702485, (exp UB:20541976.47577477),  Gap: -67.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 13648, LB: 34491679.57222895, (exp UB:21830609.417291682),  Gap: -58.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 13836, LB: 34490364.401369005, (exp UB:17184667.60514106),  Gap: -100.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 14045, LB: 34493483.87821442, (exp UB:19568581.690368123),  Gap: -76.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 14198, LB: 34493109.44566597, (exp UB:16079518.035614174),  Gap: -114.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 14411, LB: 34492070.12890044, (exp UB:19852148.782684896),  Gap: -73.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 14551, LB: 34492300.59122421, (exp UB:18580776.69652063),  Gap: -85.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 14885, LB: 34493421.37751472, (exp UB:18662340.710338686),  Gap: -84.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 15151, LB: 34492826.32694241, (exp UB:15393865.55216235),  Gap: -124.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 15506, LB: 34492031.734734684, (exp UB:18373576.671077177),  Gap: -87.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 15646, LB: 34492892.327275604, (exp UB:21867433.262909286),  Gap: -57.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 16013, LB: 34493704.281692125, (exp UB:16151206.780600946),  Gap: -113.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 16343, LB: 34492661.285994425, (exp UB:17979796.385433406),  Gap: -91.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 16548, LB: 34494884.7703522, (exp UB:22771911.115558628),  Gap: -51.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 16728, LB: 34493679.938484065, (exp UB:17987047.54600303),  Gap: -91.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 16854, LB: 34493965.55727016, (exp UB:15477210.265786568),  Gap: -122.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 17099, LB: 34493779.331116326, (exp UB:15953984.402028281),  Gap: -116.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 17295, LB: 34494279.02281079, (exp UB:19386003.197527908),  Gap: -77.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 17655, LB: 34493970.283126235, (exp UB:15067144.697542422),  Gap: -128.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 17810, LB: 34493999.73536718, (exp UB:18012195.475249466),  Gap: -91.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 18081, LB: 34494311.970720775, (exp UB:21308459.1309505),  Gap: -61.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 18245, LB: 34494325.683699004, (exp UB:18230876.72565001),  Gap: -89.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 18611, LB: 34495171.01882608, (exp UB:23530734.73464196),  Gap: -46.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 18896, LB: 34494508.99883075, (exp UB:19136841.1905803),  Gap: -80.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 19190, LB: 34493588.758389585, (exp UB:21795677.685628418),  Gap: -58.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 19571, LB: 34494213.70993346, (exp UB:17233245.188065667),  Gap: -100.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 19875, LB: 34493832.75444449, (exp UB:22374957.35237488),  Gap: -54.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 20155, LB: 34495835.89092927, (exp UB:16179744.901569353),  Gap: -113.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 20373, LB: 34495796.37535149, (exp UB:17374958.267442),  Gap: -98.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 20668, LB: 34493803.23797262, (exp UB:19878267.07603006),  Gap: -73.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 20942, LB: 34494619.19300406, (exp UB:16884611.681606732),  Gap: -104.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 21185, LB: 34493399.89251743, (exp UB:23334062.419961184),  Gap: -47.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 21466, LB: 34493844.016551256, (exp UB:19045778.151292183),  Gap: -81.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 21758, LB: 34493965.31621073, (exp UB:20893280.284402296),  Gap: -65.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 22003, LB: 34495138.93801959, (exp UB:17979353.653225087),  Gap: -91.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 22255, LB: 34493471.005500495, (exp UB:20499609.512527727),  Gap: -68.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 22558, LB: 34493973.380329035, (exp UB:18947499.092147138),  Gap: -82.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 22724, LB: 34494647.71758518, (exp UB:17931675.21905154),  Gap: -92.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 23027, LB: 34495506.67458655, (exp UB:17819240.382505693),  Gap: -93.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 23360, LB: 34496676.74105619, (exp UB:22426345.80959301),  Gap: -53.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 23711, LB: 34497096.04194546, (exp UB:17445293.838390045),  Gap: -97.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 24148, LB: 34496379.41837986, (exp UB:18417331.818000056),  Gap: -87.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 24513, LB: 34496539.328158736, (exp UB:22851414.901246868),  Gap: -50.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 25023, LB: 34496885.69790006, (exp UB:23746942.267635323),  Gap: -45.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 25523, LB: 34496695.01801005, (exp UB:19009696.916602645),  Gap: -81.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 25805, LB: 34497220.42601648, (exp UB:18908499.628182627),  Gap: -82.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 26035, LB: 34497284.84905731, (exp UB:16062721.380218513),  Gap: -114.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 26338, LB: 34498099.08093022, (exp UB:19059814.508470885),  Gap: -81.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 26654, LB: 34498179.18732539, (exp UB:18142936.750086315),  Gap: -90.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 26968, LB: 34498615.105832964, (exp UB:17637929.766950622),  Gap: -95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 27217, LB: 34499667.0352084, (exp UB:18151526.490752097),  Gap: -90.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 27516, LB: 34498332.06146449, (exp UB:18863775.098511055),  Gap: -82.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 27855, LB: 34499146.36464385, (exp UB:21864395.36386777),  Gap: -57.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 28086, LB: 34506217.973574564, (exp UB:18814159.535616234),  Gap: -83.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 28319, LB: 34507552.55152179, (exp UB:19023907.07676764),  Gap: -81.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 28603, LB: 34506236.996183775, (exp UB:16617457.928189704),  Gap: -107.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 28901, LB: 34508657.755324155, (exp UB:16358587.937735133),  Gap: -110.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 29163, LB: 34507939.450204164, (exp UB:17424476.321246788),  Gap: -98.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 29412, LB: 34508112.36038781, (exp UB:20542165.80228341),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 29892, LB: 34508717.221239135, (exp UB:25299494.92540749),  Gap: -36.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 30427, LB: 34509357.07924251, (exp UB:20629882.17163544),  Gap: -67.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 30792, LB: 34508471.33238305, (exp UB:23546466.334497172),  Gap: -46.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 31147, LB: 34508719.445148304, (exp UB:16829241.573337797),  Gap: -105.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 31584, LB: 34509457.99546001, (exp UB:21040971.47472135),  Gap: -64.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 32000, LB: 34508720.3765405, (exp UB:19128272.348204996),  Gap: -80.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 32286, LB: 34508728.91196303, (exp UB:15488170.341749847),  Gap: -122.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 32728, LB: 34509035.62800667, (exp UB:18350599.16794499),  Gap: -88.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 33084, LB: 34508519.17413888, (exp UB:15124890.250866849),  Gap: -128.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 33418, LB: 34509081.81966959, (exp UB:20325811.607298676),  Gap: -69.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 33930, LB: 34508944.07206254, (exp UB:15968978.55309312),  Gap: -116.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 34287, LB: 34509111.55192003, (exp UB:17076428.59806066),  Gap: -102.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 34737, LB: 34509142.787201524, (exp UB:20501103.712553114),  Gap: -68.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 35059, LB: 34509180.15464313, (exp UB:17230931.61058461),  Gap: -100.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 35421, LB: 34509469.263118446, (exp UB:18191764.259613726),  Gap: -89.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 35886, LB: 34509521.083277136, (exp UB:24078759.758327924),  Gap: -43.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 36426, LB: 34509444.398534864, (exp UB:17067149.188924234),  Gap: -102.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 36915, LB: 34509594.27067727, (exp UB:19307068.464065865),  Gap: -78.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 37707, LB: 34509469.8453963, (exp UB:16615059.39070353),  Gap: -107.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 38140, LB: 34509641.44894553, (exp UB:16512334.088547163),  Gap: -108.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 38759, LB: 34509438.56279811, (exp UB:18591971.010755055),  Gap: -85.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 39161, LB: 34509438.56279811, (exp UB:23392231.026191838),  Gap: -47.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 39790, LB: 34509644.33003649, (exp UB:16984324.814547434),  Gap: -103.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 40243, LB: 34509475.494548894, (exp UB:14073790.56062334),  Gap: -145.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 40651, LB: 34509526.52107945, (exp UB:16402244.011975601),  Gap: -110.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 41136, LB: 34509665.764054134, (exp UB:22449794.927554816),  Gap: -53.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 41567, LB: 34509680.47775699, (exp UB:16933728.79535789),  Gap: -103.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 42336, LB: 34509725.74630265, (exp UB:15145469.63371697),  Gap: -127.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 42720, LB: 34509682.10461223, (exp UB:14939111.784591984),  Gap: -131.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 43196, LB: 34509741.116259366, (exp UB:16872708.09448518),  Gap: -104.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 43629, LB: 34509755.51673822, (exp UB:16205736.521240756),  Gap: -112.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 43996, LB: 34509792.045140594, (exp UB:20767760.899361853),  Gap: -66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 44264, LB: 34509805.95314802, (exp UB:15943997.546756048),  Gap: -116.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 44830, LB: 34509751.77221422, (exp UB:17755278.99704762),  Gap: -94.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 45466, LB: 34509897.454380825, (exp UB:19120698.239041314),  Gap: -80.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 45876, LB: 34510126.475436255, (exp UB:16042809.390896805),  Gap: -115.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 46225, LB: 34510209.09982826, (exp UB:21259455.319980565),  Gap: -62.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 46828, LB: 34510366.64837289, (exp UB:19979858.7746016),  Gap: -72.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 47262, LB: 34510531.33641014, (exp UB:17569124.404669482),  Gap: -96.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 47920, LB: 34511009.92552701, (exp UB:15851668.891665157),  Gap: -117.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 48742, LB: 34510845.76964171, (exp UB:19243001.686029933),  Gap: -79.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 49258, LB: 34510948.57970174, (exp UB:18552300.76015022),  Gap: -86.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 49764, LB: 34511008.18029745, (exp UB:20816065.796358127),  Gap: -65.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 50459, LB: 34511176.70697454, (exp UB:14995891.472455785),  Gap: -130.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 51086, LB: 34510984.494647264, (exp UB:16316030.931791175),  Gap: -111.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 51743, LB: 34511731.573928215, (exp UB:16850910.78724984),  Gap: -104.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 52129, LB: 34511027.05490438, (exp UB:20943791.45660865),  Gap: -64.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 52786, LB: 34511418.789616, (exp UB:15341565.324354861),  Gap: -124.95,  Fixed x: False,  Fixed thetavar: False  
