Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 173, LB: 0.0, (exp UB:1234557219.7566667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 214, LB: 0.20981793892583953, (exp UB:827085449.9167613),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 252, LB: 0.20992199699394903, (exp UB:836264006.9367087),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 293, LB: 0.20996291782297943, (exp UB:1016918227.3586355),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 333, LB: 0.20997987516834288, (exp UB:851735612.0076019),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 372, LB: 0.21012284093154296, (exp UB:831470969.2004598),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 419, LB: 0.21021630673526526, (exp UB:784194035.4057055),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 461, LB: 0.2102905332438666, (exp UB:979936408.53194),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 500, LB: 0.21031947451285107, (exp UB:937299067.5374703),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 536, LB: 0.2103194745128511, (exp UB:891701608.8369958),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 583, LB: 0.212, (exp UB:748142291.6690612),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 629, LB: 0.21700000000000003, (exp UB:756535862.6632684),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 673, LB: 0.218, (exp UB:831725046.0771201),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
