Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 98, LB: 1969279.2206208333, (exp UB:5226210.882821931),  Gap: 62.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1146, LB: 1975295.3630090693, (exp UB:2976923.6441420657),  Gap: 33.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1178, LB: 1975360.9328187155, (exp UB:2453824.4894443145),  Gap: 19.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1207, LB: 1975400.7762299147, (exp UB:1500533.8722294916),  Gap: -31.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1238, LB: 1975381.8110752746, (exp UB:3048563.25354019),  Gap: 35.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1268, LB: 1975390.3961841897, (exp UB:1734988.44866409),  Gap: -13.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1296, LB: 1975419.5231063953, (exp UB:1497047.3907079871),  Gap: -31.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1334, LB: 1975418.3234636297, (exp UB:2452015.4773146175),  Gap: 19.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1374, LB: 1975316.366121233, (exp UB:1859885.4104169223),  Gap: -6.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1402, LB: 1975442.107894784, (exp UB:2453865.495877781),  Gap: 19.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1426, LB: 1975442.107894784, (exp UB:3064474.1432730453),  Gap: 35.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1455, LB: 1975452.5939251608, (exp UB:2976327.4965283023),  Gap: 33.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1495, LB: 1975449.5564283556, (exp UB:3048355.117209607),  Gap: 35.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1530, LB: 1975450.4825460636, (exp UB:2452262.644028588),  Gap: 19.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1561, LB: 1975452.096612256, (exp UB:2453003.7855665255),  Gap: 19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1598, LB: 1975451.0863392118, (exp UB:868566.5437274243),  Gap: -127.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1630, LB: 1975456.8742495452, (exp UB:1010049.9965196617),  Gap: -95.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1662, LB: 1975461.3633148426, (exp UB:1859364.5345111382),  Gap: -6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1697, LB: 1975450.5553068737, (exp UB:3064671.276167022),  Gap: 35.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1730, LB: 1975521.1162521, (exp UB:1012557.5639632964),  Gap: -95.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1762, LB: 1975373.2285503824, (exp UB:1010288.4797568143),  Gap: -95.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1793, LB: 1975377.867818699, (exp UB:1497907.0773073111),  Gap: -31.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1825, LB: 1975437.683148646, (exp UB:2977507.858485029),  Gap: 33.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1859, LB: 1975584.9287331598, (exp UB:1010281.3700817623),  Gap: -95.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1896, LB: 1975579.1640702796, (exp UB:1497955.0983700769),  Gap: -31.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1930, LB: 1975654.8117928822, (exp UB:1859760.670921063),  Gap: -6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1964, LB: 1975698.4333756806, (exp UB:2974661.5355015667),  Gap: 33.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2000, LB: 1975694.9997981307, (exp UB:1497535.32622451),  Gap: -31.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2034, LB: 1975706.223065163, (exp UB:3047494.3399562254),  Gap: 35.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2070, LB: 1975749.0599023215, (exp UB:2975454.0750099043),  Gap: 33.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2113, LB: 1975834.3311251735, (exp UB:868672.1768319994),  Gap: -127.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2150, LB: 1975742.5475633873, (exp UB:1013390.0039674634),  Gap: -94.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2184, LB: 1975770.3564824373, (exp UB:1266076.8476757365),  Gap: -56.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2218, LB: 1975860.3945504278, (exp UB:1860192.3870334995),  Gap: -6.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2251, LB: 1975869.1913921656, (exp UB:1012773.2462989364),  Gap: -95.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2285, LB: 1975831.65204849, (exp UB:1859988.6385884439),  Gap: -6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2321, LB: 1975820.1938997605, (exp UB:865304.6589281663),  Gap: -128.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2358, LB: 1975799.487929483, (exp UB:1010169.7929130582),  Gap: -95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2392, LB: 1975827.0525144343, (exp UB:1011711.0436197413),  Gap: -95.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2427, LB: 1975828.963909821, (exp UB:1734698.9910873265),  Gap: -13.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2464, LB: 1975970.7475120772, (exp UB:1857497.162699348),  Gap: -6.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2500, LB: 1975901.3275323205, (exp UB:2975758.8012270844),  Gap: 33.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2538, LB: 1975884.7134954918, (exp UB:1497210.68374842),  Gap: -31.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2573, LB: 1975888.0584016514, (exp UB:1736390.68665351),  Gap: -13.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2603, LB: 1975888.0551856495, (exp UB:867410.0699435968),  Gap: -127.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2648, LB: 1975883.7758340253, (exp UB:1010256.3579033791),  Gap: -95.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2688, LB: 1975955.2939547487, (exp UB:866795.0715487299),  Gap: -127.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2719, LB: 1975955.2939547487, (exp UB:2453190.9889769647),  Gap: 19.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2751, LB: 1975955.2939547487, (exp UB:2452039.430209078),  Gap: 19.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2783, LB: 1975955.2939547487, (exp UB:1734108.81034077),  Gap: -13.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2815, LB: 1975955.2939547487, (exp UB:1498522.4355100603),  Gap: -31.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2847, LB: 1975955.2939547487, (exp UB:2454201.4474541205),  Gap: 19.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2880, LB: 1975955.2939547487, (exp UB:1265155.2502400912),  Gap: -56.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2916, LB: 1975955.2939547487, (exp UB:2976653.2609914555),  Gap: 33.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2948, LB: 1975955.2939547487, (exp UB:1732324.6429579628),  Gap: -14.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2981, LB: 1975955.2939547487, (exp UB:3049024.2628384796),  Gap: 35.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3014, LB: 1975955.2939547487, (exp UB:2974199.213632074),  Gap: 33.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3047, LB: 1975955.2939547487, (exp UB:2452467.647730819),  Gap: 19.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3080, LB: 1975955.2939547487, (exp UB:2978277.8993086056),  Gap: 33.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3112, LB: 1975955.2939547487, (exp UB:1734466.0439846222),  Gap: -13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3146, LB: 1975955.2939547487, (exp UB:1732300.554733407),  Gap: -14.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3181, LB: 1975955.2939547487, (exp UB:3064950.4582218695),  Gap: 35.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3214, LB: 1975955.2939547487, (exp UB:2976141.931806917),  Gap: 33.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3252, LB: 1975955.2939547487, (exp UB:1858068.9672186428),  Gap: -6.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3283, LB: 1975955.2939547487, (exp UB:3067200.1600815635),  Gap: 35.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3318, LB: 1975955.2939547487, (exp UB:3047914.4004509486),  Gap: 35.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3351, LB: 1975955.2939547487, (exp UB:1264354.9351692789),  Gap: -56.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3386, LB: 1975955.2939547487, (exp UB:3048948.0457570115),  Gap: 35.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3421, LB: 1975955.2939547487, (exp UB:1732290.9207715872),  Gap: -14.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3454, LB: 1975955.2939547487, (exp UB:867457.1702515285),  Gap: -127.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3487, LB: 1975955.2939547487, (exp UB:1497805.4729919548),  Gap: -31.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3520, LB: 1975955.2939547487, (exp UB:3065127.6845523426),  Gap: 35.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3560, LB: 1975955.2939547487, (exp UB:1499208.47770206),  Gap: -31.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3594, LB: 1975955.2939547487, (exp UB:1012534.799028515),  Gap: -95.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3628, LB: 1975955.2939547487, (exp UB:866767.4045562114),  Gap: -127.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3666, LB: 1975955.2939547487, (exp UB:3049312.3710571183),  Gap: 35.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3704, LB: 1975955.2939547487, (exp UB:866767.859172263),  Gap: -127.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3742, LB: 1975955.2939547487, (exp UB:2454755.935195555),  Gap: 19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3780, LB: 1975955.2939547487, (exp UB:1857308.7349252368),  Gap: -6.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3817, LB: 1975955.2939547487, (exp UB:1266700.381302122),  Gap: -55.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3854, LB: 1975955.2939547487, (exp UB:1733635.4573545717),  Gap: -13.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3890, LB: 1975955.2939547487, (exp UB:3049229.6589745223),  Gap: 35.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3927, LB: 1975955.2939547487, (exp UB:1013731.9423297987),  Gap: -94.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3970, LB: 1975955.2939547487, (exp UB:2454111.520469275),  Gap: 19.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4010, LB: 1975955.2939547487, (exp UB:1013010.5497679492),  Gap: -95.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4048, LB: 1975955.2939547487, (exp UB:1263723.3024400154),  Gap: -56.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4088, LB: 1975955.2939547487, (exp UB:3064770.444971928),  Gap: 35.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4127, LB: 1975955.2939547487, (exp UB:1263723.3024400147),  Gap: -56.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4164, LB: 1975955.2939547487, (exp UB:1858094.084302503),  Gap: -6.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4203, LB: 1975955.2939547487, (exp UB:3067745.5203761435),  Gap: 35.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4242, LB: 1975955.2939547487, (exp UB:1499626.580772283),  Gap: -31.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4283, LB: 1975955.2939547487, (exp UB:3049258.01697533),  Gap: 35.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4322, LB: 1975955.2939547487, (exp UB:2454792.5689653917),  Gap: 19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4364, LB: 1975955.2939547487, (exp UB:3064799.318425507),  Gap: 35.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4403, LB: 1975955.2939547487, (exp UB:1012567.5484679029),  Gap: -95.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4447, LB: 1975955.2939547487, (exp UB:1859788.1080304608),  Gap: -6.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4487, LB: 1975955.2939547487, (exp UB:1734493.100725248),  Gap: -13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4527, LB: 1975955.2939547487, (exp UB:1265420.7151071862),  Gap: -56.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4567, LB: 1975955.2939547487, (exp UB:2977011.767881659),  Gap: 33.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4606, LB: 1975955.2939547487, (exp UB:1010254.53387167),  Gap: -95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4645, LB: 1975955.2939547487, (exp UB:3067663.0768941185),  Gap: 35.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4687, LB: 1975955.2939547487, (exp UB:1858735.3256852895),  Gap: -6.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4729, LB: 1975955.2939547487, (exp UB:1497805.6876390153),  Gap: -31.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4770, LB: 1975955.2939547487, (exp UB:2974711.6975055514),  Gap: 33.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4813, LB: 1975955.2939547487, (exp UB:1500783.0498761777),  Gap: -31.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4855, LB: 1975955.2939547487, (exp UB:1860985.0660362253),  Gap: -6.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4897, LB: 1975955.2939547487, (exp UB:1859511.4819570219),  Gap: -6.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4939, LB: 1975955.2939547487, (exp UB:1499214.9511483554),  Gap: -31.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4988, LB: 1975955.2939547487, (exp UB:1732090.5837749375),  Gap: -14.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5031, LB: 1975955.2939547487, (exp UB:1499623.3994267988),  Gap: -31.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5074, LB: 1975955.2939547487, (exp UB:1497805.6876390153),  Gap: -31.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5117, LB: 1975955.2939547487, (exp UB:1264387.30442021),  Gap: -56.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5160, LB: 1975955.2939547487, (exp UB:1500088.2544654557),  Gap: -31.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5204, LB: 1975955.2939547487, (exp UB:2452008.675034739),  Gap: 19.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5248, LB: 1975955.2939547487, (exp UB:1012569.6014481636),  Gap: -95.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5290, LB: 1975955.2939547487, (exp UB:1859787.9886883823),  Gap: -6.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5334, LB: 1975955.2939547487, (exp UB:1859900.5210371558),  Gap: -6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5379, LB: 1975955.2939547487, (exp UB:2974247.7742388486),  Gap: 33.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5425, LB: 1975955.2939547487, (exp UB:1500690.2595827617),  Gap: -31.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5470, LB: 1975955.2939547487, (exp UB:2452374.977160178),  Gap: 19.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5513, LB: 1975955.2939547487, (exp UB:1010231.3727223653),  Gap: -95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5559, LB: 1975955.2939547487, (exp UB:1265549.7198738514),  Gap: -56.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5613, LB: 1975955.2939547487, (exp UB:3050317.8622431555),  Gap: 35.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5659, LB: 1975955.2939547487, (exp UB:1265545.920447204),  Gap: -56.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5705, LB: 1975955.2939547487, (exp UB:3064939.609534824),  Gap: 35.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5751, LB: 1975955.2939547487, (exp UB:2976641.2224763012),  Gap: 33.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5797, LB: 1975955.2939547487, (exp UB:3047992.8807654306),  Gap: 35.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5843, LB: 1975955.2939547487, (exp UB:3049184.2040209593),  Gap: 35.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5889, LB: 1975955.2939547487, (exp UB:1732466.786642556),  Gap: -14.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5937, LB: 1975955.2939547487, (exp UB:1262789.138142039),  Gap: -56.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5984, LB: 1975955.2939547487, (exp UB:1012181.9559798499),  Gap: -95.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6032, LB: 1975955.2939547487, (exp UB:2976696.1323732873),  Gap: 33.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6079, LB: 1975955.2939547487, (exp UB:1012508.7713514029),  Gap: -95.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6127, LB: 1975955.2939547487, (exp UB:3046542.095161141),  Gap: 35.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6175, LB: 1975955.2939547487, (exp UB:2455471.0881361156),  Gap: 19.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6223, LB: 1975955.2939547487, (exp UB:1263199.7633214847),  Gap: -56.42,  Fixed x: False,  Fixed thetavar: False  
