Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 315, LB: 6090561.226075652, (exp UB:148885780.24060744),  Gap: 95.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 10888, LB: 6095956.665379606, (exp UB:2198435.9782311837),  Gap: -177.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 11051, LB: 6095792.487987144, (exp UB:3635233.1588311805),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 11180, LB: 6095672.7634300925, (exp UB:2680571.346159844),  Gap: -127.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 11317, LB: 6095862.505276084, (exp UB:4394093.505020572),  Gap: -38.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 11497, LB: 6095881.816057537, (exp UB:2048906.2105231604),  Gap: -197.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 11664, LB: 6095793.462054012, (exp UB:6018192.233431635),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 11798, LB: 6095870.922925043, (exp UB:4091392.806619022),  Gap: -48.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11926, LB: 6095894.671719698, (exp UB:3637841.919656632),  Gap: -67.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 12111, LB: 6095649.840062832, (exp UB:6627574.950889466),  Gap: 8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 12266, LB: 6095923.819045582, (exp UB:3981445.7690950697),  Gap: -53.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 12417, LB: 6095541.232569954, (exp UB:6635302.113714968),  Gap: 8.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 12555, LB: 6095779.069636766, (exp UB:6034799.821783042),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 12751, LB: 6095868.023893947, (exp UB:1801159.5964360973),  Gap: -238.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 12934, LB: 6095970.905665787, (exp UB:3460173.2483776566),  Gap: -76.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 13121, LB: 6095922.4828706365, (exp UB:3042771.310188703),  Gap: -100.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 13278, LB: 6095599.982359098, (exp UB:1796973.1042839105),  Gap: -239.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 13498, LB: 6095832.148391122, (exp UB:2791734.098812737),  Gap: -118.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 13681, LB: 6096096.429518061, (exp UB:3419636.1520364303),  Gap: -78.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 13864, LB: 6096128.732482638, (exp UB:5279200.808252145),  Gap: -15.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 14051, LB: 6095889.650758776, (exp UB:4467040.809256533),  Gap: -36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 14216, LB: 6095955.783567479, (exp UB:3422473.772885242),  Gap: -78.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 14449, LB: 6096034.771097898, (exp UB:2432287.965002214),  Gap: -150.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 14633, LB: 6096009.475319093, (exp UB:4414716.797502451),  Gap: -38.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 14787, LB: 6096022.647686655, (exp UB:3638317.826756497),  Gap: -67.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 14941, LB: 6096120.133724873, (exp UB:4052513.3821127447),  Gap: -50.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 15119, LB: 6096000.116482288, (exp UB:4230101.746873725),  Gap: -44.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 15301, LB: 6096045.51058494, (exp UB:2428859.2440902144),  Gap: -150.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 15480, LB: 6096047.561711956, (exp UB:2270156.34924296),  Gap: -168.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 15679, LB: 6095980.483394267, (exp UB:2864812.4627183937),  Gap: -112.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 15902, LB: 6096131.871284442, (exp UB:3587163.4313989426),  Gap: -69.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 16073, LB: 6096208.148123117, (exp UB:5594878.954647066),  Gap: -8.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 16250, LB: 6096191.271399811, (exp UB:4320340.208614415),  Gap: -41.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 16434, LB: 6096332.853794632, (exp UB:3869438.7404984757),  Gap: -57.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 16587, LB: 6096116.9388132915, (exp UB:5424834.531136932),  Gap: -12.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 16719, LB: 6096278.315320174, (exp UB:5348734.270632394),  Gap: -13.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 16865, LB: 6096247.988267636, (exp UB:5426034.88808754),  Gap: -12.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 16994, LB: 6096331.325511483, (exp UB:3890040.5007276167),  Gap: -56.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 17149, LB: 6096164.436625827, (exp UB:3460023.6141774403),  Gap: -76.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 17316, LB: 6096160.010777723, (exp UB:4465363.733833432),  Gap: -36.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 17472, LB: 6096169.557882685, (exp UB:5079224.492135628),  Gap: -20.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 17634, LB: 6096334.007167802, (exp UB:2449485.7959889267),  Gap: -148.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 17787, LB: 6096265.638111774, (exp UB:4957369.28095693),  Gap: -22.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 17955, LB: 6096198.9067624565, (exp UB:6168906.875080169),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 18134, LB: 6096175.232149436, (exp UB:6069939.338852022),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 18338, LB: 6096351.072075248, (exp UB:3877561.946433129),  Gap: -57.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 18522, LB: 6096291.939816501, (exp UB:1944769.751314728),  Gap: -213.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 18685, LB: 6096243.213916564, (exp UB:2268828.1756521803),  Gap: -168.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 18863, LB: 6096341.240521207, (exp UB:2182777.61638005),  Gap: -179.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 19039, LB: 6096358.123750416, (exp UB:4162089.4123054557),  Gap: -46.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 19224, LB: 6096309.847259467, (exp UB:6034373.215849142),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 19428, LB: 6096166.948598914, (exp UB:4758454.655768579),  Gap: -28.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 19624, LB: 6096432.841741327, (exp UB:2519995.95075431),  Gap: -141.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 19795, LB: 6096398.499298577, (exp UB:3910735.6483842316),  Gap: -55.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 19991, LB: 6096370.4361169115, (exp UB:4090602.357492306),  Gap: -49.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 20206, LB: 6096428.071681224, (exp UB:3420787.506535014),  Gap: -78.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 20393, LB: 6096160.966936821, (exp UB:5548803.761974744),  Gap: -9.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 20569, LB: 6096425.375586018, (exp UB:2791336.013342877),  Gap: -118.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 20771, LB: 6096322.146321672, (exp UB:3837005.6169451093),  Gap: -58.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 20952, LB: 6096260.975613354, (exp UB:4850091.288766633),  Gap: -25.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 21095, LB: 6096291.500990238, (exp UB:2435256.49357828),  Gap: -150.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 21246, LB: 6096299.305122051, (exp UB:2684803.770483574),  Gap: -127.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 21431, LB: 6096460.222239135, (exp UB:3762150.405222028),  Gap: -62.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 21623, LB: 6096348.838895181, (exp UB:5081791.331597701),  Gap: -19.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 21800, LB: 6096311.748713253, (exp UB:5086594.259800143),  Gap: -19.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 21977, LB: 6096375.1279432215, (exp UB:5426620.865246741),  Gap: -12.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 22141, LB: 6096488.138128851, (exp UB:4366860.681076459),  Gap: -39.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 22320, LB: 6096367.849731853, (exp UB:3698146.151946191),  Gap: -64.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 22546, LB: 6096505.180369973, (exp UB:4235808.048299563),  Gap: -43.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 22725, LB: 6096334.382075077, (exp UB:4322085.581219396),  Gap: -41.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 22928, LB: 6096402.5729419105, (exp UB:2051050.4053646144),  Gap: -197.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 23134, LB: 6096399.536620463, (exp UB:3835936.5276585845),  Gap: -58.93,  Fixed x: False,  Fixed thetavar: False  
