Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 136, LB: 2063333.1681632905, (exp UB:32245611.1485075),  Gap: 93.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 152, LB: 2063333.1681632905, (exp UB:38389154.29652378),  Gap: 94.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 166, LB: 2063333.1681632905, (exp UB:6783291.619141746),  Gap: 69.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 183, LB: 2063333.1681632905, (exp UB:11853087.949432038),  Gap: 82.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 197, LB: 2063333.1681632905, (exp UB:33482653.40775454),  Gap: 93.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 210, LB: 2063333.1681632905, (exp UB:22942183.26337304),  Gap: 91.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 224, LB: 2063333.1681632905, (exp UB:12118409.14796491),  Gap: 82.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 240, LB: 2063333.1681632905, (exp UB:21555122.967245497),  Gap: 90.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 254, LB: 2063333.1681632905, (exp UB:33404029.453937028),  Gap: 93.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 267, LB: 2063333.1681632905, (exp UB:31325940.997564904),  Gap: 93.41,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 313, LB: 2063333.500895834, (exp UB:1268433.1993895837),  Gap: -62.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 330, LB: 2063333.500895834, (exp UB:874400.4046540381),  Gap: -135.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 347, LB: 2063333.5008958348, (exp UB:3466501.164293558),  Gap: 40.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 366, LB: 2063333.5031041137, (exp UB:1018149.9259803566),  Gap: -102.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 384, LB: 2063333.5040984338, (exp UB:2575049.892512695),  Gap: 19.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 404, LB: 2063333.505580157, (exp UB:1862763.9119026626),  Gap: -10.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 424, LB: 2063333.522963632, (exp UB:2460213.095667202),  Gap: 16.13,  Fixed x: False,  Fixed thetavar: False  
