Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 882, LB: 31731807.77459276, (exp UB:464293295.00663304),  Gap: 93.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 938, LB: 31731807.780847073, (exp UB:317727870.1793114),  Gap: 90.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 994, LB: 31731807.780847073, (exp UB:416450426.72245556),  Gap: 92.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1050, LB: 31731807.791845024, (exp UB:424598328.5668814),  Gap: 92.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1107, LB: 31731807.79381181, (exp UB:311864349.72343314),  Gap: 89.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1153, LB: 31731807.80268872, (exp UB:328588645.5614692),  Gap: 90.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1289, LB: 31731807.811557207, (exp UB:215312448.70152536),  Gap: 85.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1525, LB: 31731807.815265287, (exp UB:333537359.6076666),  Gap: 90.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1627, LB: 31731807.8152653, (exp UB:459426339.4987904),  Gap: 93.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1685, LB: 31731807.8152653, (exp UB:356860068.7575942),  Gap: 91.11,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2094, LB: 31731809.629919797, (exp UB:14973700.524851615),  Gap: -111.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2306, LB: 31992372.767967124, (exp UB:20587914.488327302),  Gap: -55.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2444, LB: 31995235.274074957, (exp UB:18349718.84944896),  Gap: -74.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2622, LB: 32041409.022417728, (exp UB:21395261.08954168),  Gap: -49.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2913, LB: 32043064.28085383, (exp UB:17184896.942617837),  Gap: -86.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3160, LB: 32045377.841377974, (exp UB:18129830.138400722),  Gap: -76.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3420, LB: 32045476.107411634, (exp UB:17998680.320741996),  Gap: -78.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3661, LB: 32046416.447666787, (exp UB:15371360.44729249),  Gap: -108.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3889, LB: 32046995.919031985, (exp UB:14401479.830744397),  Gap: -122.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 4103, LB: 32048111.979625814, (exp UB:15472315.538344018),  Gap: -107.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 4400, LB: 32048768.754898414, (exp UB:20504604.385075495),  Gap: -56.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 4709, LB: 32048348.788838834, (exp UB:17399510.44016323),  Gap: -84.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 5108, LB: 32048893.370727565, (exp UB:18163846.92735447),  Gap: -76.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 5473, LB: 32049687.40144896, (exp UB:22206783.1210852),  Gap: -44.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 5880, LB: 32049012.131750204, (exp UB:17202400.055302814),  Gap: -86.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 6250, LB: 32051162.80424291, (exp UB:20390542.670062196),  Gap: -57.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 6595, LB: 32049646.06776719, (exp UB:15335195.135422716),  Gap: -108.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 6954, LB: 32050444.235212304, (exp UB:20702845.232710924),  Gap: -54.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 7365, LB: 32050460.1867762, (exp UB:19376584.611436486),  Gap: -65.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 7790, LB: 32051634.93868905, (exp UB:16752644.674823284),  Gap: -91.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 8238, LB: 32053604.345631544, (exp UB:18158144.57951063),  Gap: -76.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 8681, LB: 32052191.396475278, (exp UB:21021736.18577136),  Gap: -52.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 9046, LB: 32053387.206993993, (exp UB:21165011.11430167),  Gap: -51.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 9389, LB: 32053692.784069136, (exp UB:16663989.710557688),  Gap: -92.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 9755, LB: 32053567.89247549, (exp UB:17615791.131220534),  Gap: -81.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 10183, LB: 32053884.73408381, (exp UB:26300607.568274625),  Gap: -21.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 10799, LB: 32053939.13078257, (exp UB:19836223.061380174),  Gap: -61.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 11568, LB: 32054911.739183247, (exp UB:15667257.550382204),  Gap: -104.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 11925, LB: 32055602.706997864, (exp UB:20910009.527323168),  Gap: -53.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 12338, LB: 32054500.39598312, (exp UB:15275189.735324211),  Gap: -109.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 12742, LB: 32053591.989299905, (exp UB:21323218.178402685),  Gap: -50.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 13184, LB: 32054673.728891075, (exp UB:16284986.158003422),  Gap: -96.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 13879, LB: 32055672.731821932, (exp UB:19550050.40438023),  Gap: -63.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 14229, LB: 32056567.474104177, (exp UB:19955690.735991634),  Gap: -60.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 14643, LB: 32056746.177264743, (exp UB:20072876.770968914),  Gap: -59.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 15258, LB: 32055791.544346225, (exp UB:16042440.062592618),  Gap: -99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 15661, LB: 32057111.993386466, (exp UB:14265177.093060452),  Gap: -124.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 16020, LB: 32057315.87831444, (exp UB:16112743.653565135),  Gap: -98.96,  Fixed x: False,  Fixed thetavar: False  
