Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 581, LB: 5993625.545762603, (exp UB:39184694.81778227),  Gap: 84.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1037, LB: 5993626.444315376, (exp UB:4896232.230502853),  Gap: -22.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1082, LB: 5994010.998419537, (exp UB:4228334.177698211),  Gap: -41.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1137, LB: 5993635.678733428, (exp UB:5453461.143662751),  Gap: -9.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1186, LB: 5994012.394841686, (exp UB:3489353.789964077),  Gap: -71.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1238, LB: 5994101.181839345, (exp UB:3571116.0745259575),  Gap: -67.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1303, LB: 5993670.959272349, (exp UB:3903722.411718809),  Gap: -53.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1354, LB: 5994209.270170048, (exp UB:5545226.756968064),  Gap: -8.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1415, LB: 5994081.911731899, (exp UB:6346618.442768429),  Gap: 5.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1476, LB: 5993925.944246426, (exp UB:3582953.794874049),  Gap: -67.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1538, LB: 5993915.967660366, (exp UB:4355927.108022273),  Gap: -37.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1600, LB: 5994277.1785674635, (exp UB:6019888.783943968),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1661, LB: 5994188.902484439, (exp UB:2012345.7261646544),  Gap: -197.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1721, LB: 5994431.9837372005, (exp UB:3888485.430648173),  Gap: -54.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1795, LB: 5994067.0122303385, (exp UB:4476363.997479444),  Gap: -33.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1864, LB: 5994214.234893413, (exp UB:5424612.816266368),  Gap: -10.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1937, LB: 5994322.787950145, (exp UB:4232217.783838417),  Gap: -41.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2010, LB: 5994321.542210273, (exp UB:5396105.81435997),  Gap: -11.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2091, LB: 5994195.210199257, (exp UB:3978093.136635121),  Gap: -50.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2184, LB: 5994087.672984408, (exp UB:6014015.921426404),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2273, LB: 5994217.866408883, (exp UB:4156149.302918835),  Gap: -44.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2362, LB: 5994069.698312275, (exp UB:3634224.0740985726),  Gap: -64.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2452, LB: 5994065.557472612, (exp UB:5476034.473692577),  Gap: -9.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2551, LB: 5994147.058648757, (exp UB:6355517.845812078),  Gap: 5.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2641, LB: 5994066.001638331, (exp UB:5060828.2502387585),  Gap: -18.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2742, LB: 5994177.956253016, (exp UB:2698115.5396549087),  Gap: -122.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2843, LB: 5994146.894284118, (exp UB:5548509.856753832),  Gap: -8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2943, LB: 5994081.638398875, (exp UB:5961974.186557944),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3047, LB: 5994327.3736457005, (exp UB:5941372.706573145),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3153, LB: 5994100.260700554, (exp UB:4051586.736679108),  Gap: -47.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3249, LB: 5994485.972586444, (exp UB:3457176.9262606665),  Gap: -73.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3355, LB: 5994117.048399908, (exp UB:3637417.8542247987),  Gap: -64.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3468, LB: 5994344.666286929, (exp UB:5423124.622427765),  Gap: -10.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3598, LB: 5994166.925605474, (exp UB:3039197.1005487563),  Gap: -97.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3701, LB: 5994496.030259303, (exp UB:3582312.7637532377),  Gap: -67.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3816, LB: 5994167.361173335, (exp UB:3042214.793643927),  Gap: -97.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3937, LB: 5994116.830021925, (exp UB:4754789.716191031),  Gap: -26.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4066, LB: 5994446.669691489, (exp UB:5456372.99446498),  Gap: -9.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4174, LB: 5994648.364533046, (exp UB:3636837.3767396454),  Gap: -64.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4308, LB: 5994199.0178940585, (exp UB:2859740.4486369533),  Gap: -109.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4432, LB: 5994622.800059687, (exp UB:4239348.1319374135),  Gap: -41.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4623, LB: 5994452.759896197, (exp UB:2193701.814137011),  Gap: -173.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4776, LB: 5994374.235138966, (exp UB:4401605.997200837),  Gap: -36.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4915, LB: 5994199.813969856, (exp UB:5882486.4730862435),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5036, LB: 5994246.275006889, (exp UB:4826477.45620307),  Gap: -24.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5168, LB: 5994167.552027876, (exp UB:4395108.256314984),  Gap: -36.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5307, LB: 5994509.443847032, (exp UB:2860027.3837041664),  Gap: -109.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5427, LB: 5994592.167004004, (exp UB:4229202.314878598),  Gap: -41.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5552, LB: 5994566.441747448, (exp UB:4232572.64782688),  Gap: -41.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5706, LB: 5994311.277069482, (exp UB:5678940.501801791),  Gap: -5.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5845, LB: 5994443.635890234, (exp UB:4937540.423757205),  Gap: -21.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5985, LB: 5994380.20142422, (exp UB:1798228.99734195),  Gap: -233.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6157, LB: 5994191.13794592, (exp UB:2860276.12071616),  Gap: -109.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6293, LB: 5994305.319937257, (exp UB:2863291.02618086),  Gap: -109.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6476, LB: 5994184.378086063, (exp UB:2301545.9716458507),  Gap: -160.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6645, LB: 5994356.881005475, (exp UB:6360847.957955353),  Gap: 5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6807, LB: 5994293.19492924, (exp UB:3457458.748477445),  Gap: -73.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6984, LB: 5994422.434413543, (exp UB:4357139.8480893625),  Gap: -37.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7164, LB: 5994349.376449615, (exp UB:4903888.278063738),  Gap: -22.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7355, LB: 5994234.408892542, (exp UB:2088640.1792768724),  Gap: -186.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7538, LB: 5994535.159782063, (exp UB:3385635.478049499),  Gap: -77.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 7692, LB: 5994177.7715069195, (exp UB:4234053.620432856),  Gap: -41.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 7871, LB: 5994206.310199511, (exp UB:2193709.8448787397),  Gap: -173.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8054, LB: 5994353.696566655, (exp UB:4827058.465455451),  Gap: -24.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8226, LB: 5994432.453524139, (exp UB:3384873.7189812115),  Gap: -77.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 8395, LB: 5994335.4365480505, (exp UB:3385897.4168878226),  Gap: -77.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 8601, LB: 5994763.261926308, (exp UB:3987236.8221857306),  Gap: -50.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 8801, LB: 5994541.998350549, (exp UB:3906873.559621501),  Gap: -53.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 8969, LB: 5994798.768912511, (exp UB:3999355.0754111083),  Gap: -49.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 9157, LB: 5994910.904733129, (exp UB:4000883.079789519),  Gap: -49.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 9382, LB: 5994453.4943822045, (exp UB:4829580.604359336),  Gap: -24.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 9592, LB: 5994562.259242237, (exp UB:3584579.5792580103),  Gap: -67.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 9746, LB: 5994722.226968659, (exp UB:2520686.5342636057),  Gap: -137.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 9935, LB: 5994581.288727633, (exp UB:3981290.216947837),  Gap: -50.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 10166, LB: 5994499.524167597, (exp UB:4910917.568792182),  Gap: -22.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 10375, LB: 5994721.837021256, (exp UB:2795475.776333998),  Gap: -114.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 10602, LB: 5994607.267562893, (exp UB:3979143.927624839),  Gap: -50.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 10850, LB: 5994926.446888305, (exp UB:6019960.230738151),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 11096, LB: 5994694.803242092, (exp UB:4230784.321050007),  Gap: -41.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 11365, LB: 5994647.149323741, (exp UB:4829561.042355117),  Gap: -24.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 11564, LB: 5994481.277082798, (exp UB:3584022.87269466),  Gap: -67.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 11774, LB: 5994718.355748586, (exp UB:3836275.178401117),  Gap: -56.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 11982, LB: 5994504.693962868, (exp UB:4232993.081066237),  Gap: -41.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 12178, LB: 5994677.89035478, (exp UB:3516473.9009773107),  Gap: -70.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 12380, LB: 5994995.300467658, (exp UB:2268401.328555172),  Gap: -164.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 12656, LB: 5994680.143588344, (exp UB:2790613.877552557),  Gap: -114.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 12862, LB: 5994775.888020203, (exp UB:3636046.787698242),  Gap: -64.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 13085, LB: 5994786.073365138, (exp UB:6429779.667734649),  Gap: 6.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 13327, LB: 5994592.277894085, (exp UB:4161775.8965857164),  Gap: -44.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 13516, LB: 5994799.0585671365, (exp UB:3910296.778350545),  Gap: -53.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 13722, LB: 5994674.89181371, (exp UB:4002717.949022119),  Gap: -49.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 13966, LB: 5994727.888998583, (exp UB:5393801.515138648),  Gap: -11.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 14169, LB: 5994959.814311983, (exp UB:2792663.452040623),  Gap: -114.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 14407, LB: 5994708.178626485, (exp UB:4960255.663923932),  Gap: -20.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 14654, LB: 5994948.130476413, (exp UB:3762415.137616833),  Gap: -59.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 14918, LB: 5994695.376415629, (exp UB:3458545.4357150337),  Gap: -73.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 15161, LB: 5994907.912750662, (exp UB:4904452.216207735),  Gap: -22.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 15380, LB: 5994755.306989569, (exp UB:2022346.0266237396),  Gap: -196.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 15620, LB: 5994843.6092906, (exp UB:3981713.3633533875),  Gap: -50.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 15853, LB: 5994851.185421277, (exp UB:3748124.8379868213),  Gap: -59.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 16074, LB: 5994723.717022102, (exp UB:2791956.7511167265),  Gap: -114.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 16341, LB: 5994964.650937467, (exp UB:3459489.7478438173),  Gap: -73.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 16565, LB: 5994800.508563414, (exp UB:4757197.883485916),  Gap: -26.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 16816, LB: 5994797.460952021, (exp UB:3646646.808009084),  Gap: -64.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 17063, LB: 5994733.598665798, (exp UB:4161696.5683745267),  Gap: -44.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 17308, LB: 5994702.477228995, (exp UB:4234586.3668283485),  Gap: -41.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 17563, LB: 5994975.6911956, (exp UB:4232903.1214523),  Gap: -41.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 17803, LB: 5995025.953810916, (exp UB:5964395.371376828),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 18027, LB: 5994729.255674695, (exp UB:3297473.855685228),  Gap: -81.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 18329, LB: 5994709.0912349, (exp UB:4755066.4215629045),  Gap: -26.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 18633, LB: 5995022.034454483, (exp UB:3369559.219356023),  Gap: -77.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 18985, LB: 5994814.928208411, (exp UB:2303424.35405777),  Gap: -160.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 19346, LB: 5994837.7226048885, (exp UB:4052155.8275840757),  Gap: -47.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 19635, LB: 5994748.330184319, (exp UB:5839444.226225288),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 20041, LB: 5994844.520802718, (exp UB:2790324.549442929),  Gap: -114.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 20329, LB: 5994692.83723677, (exp UB:6020016.990339084),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 20573, LB: 5994955.093638258, (exp UB:4234878.456518941),  Gap: -41.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 20916, LB: 5994846.956152016, (exp UB:6016366.255223106),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 21216, LB: 5994822.919164693, (exp UB:2650150.11409071),  Gap: -126.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 21516, LB: 5994710.423517633, (exp UB:4233214.533769896),  Gap: -41.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 21994, LB: 5994703.775026651, (exp UB:2862187.9454632383),  Gap: -109.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 22246, LB: 5995115.941917424, (exp UB:4686704.6780469),  Gap: -27.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 22554, LB: 5994816.377382344, (exp UB:4056809.2938261777),  Gap: -47.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 22870, LB: 5994713.985869769, (exp UB:5350772.158594321),  Gap: -12.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 23172, LB: 5994657.718120708, (exp UB:5458748.405092299),  Gap: -9.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 23450, LB: 5994709.914273071, (exp UB:4238022.668957444),  Gap: -41.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 23750, LB: 5995108.066652623, (exp UB:2864278.4016376697),  Gap: -109.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 23953, LB: 5995140.9161101375, (exp UB:2273695.3252699813),  Gap: -163.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 24303, LB: 5994841.481102824, (exp UB:3890946.212498649),  Gap: -54.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 24659, LB: 5995160.053264573, (exp UB:4164515.569206603),  Gap: -43.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 24991, LB: 5994910.344105016, (exp UB:5968638.192599429),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 25338, LB: 5995198.002868505, (exp UB:2792669.521866323),  Gap: -114.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 25643, LB: 5995014.039354641, (exp UB:2307665.1921668514),  Gap: -159.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 25956, LB: 5994844.274711469, (exp UB:3912190.515501501),  Gap: -53.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 26277, LB: 5994872.983798735, (exp UB:6435105.514499204),  Gap: 6.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 26630, LB: 5994917.963545946, (exp UB:4093287.126909499),  Gap: -46.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 26927, LB: 5994926.375539384, (exp UB:3842696.221128018),  Gap: -56.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 27317, LB: 5994922.851170361, (exp UB:1799118.7057707333),  Gap: -233.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 27636, LB: 5994998.123884989, (exp UB:4357937.947649022),  Gap: -37.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 28058, LB: 5995013.249699583, (exp UB:3392153.5905343285),  Gap: -76.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 28391, LB: 5994898.139778472, (exp UB:5945712.521754338),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 28685, LB: 5994879.652185652, (exp UB:3387185.73897035),  Gap: -76.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 29127, LB: 5994990.163199235, (exp UB:1949792.6002424173),  Gap: -207.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 29465, LB: 5994872.478571765, (exp UB:3981588.8055358115),  Gap: -50.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 29806, LB: 5994932.070095051, (exp UB:5424415.454308303),  Gap: -10.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 30126, LB: 5995151.999188373, (exp UB:5068796.487004335),  Gap: -18.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 30502, LB: 5995221.284263598, (exp UB:5949024.44904549),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 30973, LB: 5995023.222374797, (exp UB:2863164.719636278),  Gap: -109.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 31322, LB: 5995078.820826337, (exp UB:2452586.350087715),  Gap: -144.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 31700, LB: 5994948.037558734, (exp UB:4053745.4351803334),  Gap: -47.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 32029, LB: 5994861.91883979, (exp UB:4830136.71528974),  Gap: -24.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 32359, LB: 5995244.826156797, (exp UB:3839237.239890967),  Gap: -56.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 32720, LB: 5995068.535849448, (exp UB:2448520.2127621435),  Gap: -144.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 33118, LB: 5995166.808666537, (exp UB:5476754.841427064),  Gap: -9.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 33509, LB: 5994869.444927104, (exp UB:4159079.1472511874),  Gap: -44.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 33914, LB: 5995041.997880068, (exp UB:5437058.426472052),  Gap: -10.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 34273, LB: 5994965.917567847, (exp UB:5389856.87651436),  Gap: -11.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 34658, LB: 5994785.4262633715, (exp UB:4160210.1327505307),  Gap: -44.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 34983, LB: 5994870.391149087, (exp UB:2865362.7971744677),  Gap: -109.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 35390, LB: 5994996.102866383, (exp UB:2053343.7866763724),  Gap: -191.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 35848, LB: 5995121.866201941, (exp UB:3982650.9838874377),  Gap: -50.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 36303, LB: 5994840.11730475, (exp UB:5877802.992520691),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 36656, LB: 5995046.426222913, (exp UB:4234357.8034583675),  Gap: -41.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 37018, LB: 5995130.44760714, (exp UB:3890784.738467526),  Gap: -54.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 37436, LB: 5995186.318440298, (exp UB:3998896.0596106383),  Gap: -49.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 37849, LB: 5995124.241180835, (exp UB:3765599.131178061),  Gap: -59.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 38232, LB: 5994919.648995858, (exp UB:2020128.1859602956),  Gap: -196.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 38682, LB: 5995143.480602772, (exp UB:4343041.532967808),  Gap: -38.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 39148, LB: 5994793.306654474, (exp UB:5963969.11731732),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 39533, LB: 5995130.519100985, (exp UB:5871406.038450943),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 39863, LB: 5995025.896841467, (exp UB:2450697.255207112),  Gap: -144.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 40206, LB: 5995194.257128304, (exp UB:3242564.783702427),  Gap: -84.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 40568, LB: 5995024.117693765, (exp UB:5879230.294292536),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
