Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 213, LB: 6060667.765642651, (exp UB:27310839.120995395),  Gap: 77.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 236, LB: 6060667.765642651, (exp UB:54087059.622624874),  Gap: 88.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 255, LB: 6060667.765642651, (exp UB:52877609.68777244),  Gap: 88.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 274, LB: 6060667.765642651, (exp UB:11232546.603545291),  Gap: 46.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 291, LB: 6060667.765642651, (exp UB:10904551.430381753),  Gap: 44.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 312, LB: 6060667.765642651, (exp UB:87940453.06030697),  Gap: 93.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 332, LB: 6060667.765642651, (exp UB:39451152.28311924),  Gap: 84.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 350, LB: 6060667.765642651, (exp UB:37315336.92466807),  Gap: 83.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 366, LB: 6060667.765642651, (exp UB:40522727.72860939),  Gap: 85.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 384, LB: 6060667.765642651, (exp UB:55030509.908462286),  Gap: 88.99,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 445, LB: 6060817.6000515185, (exp UB:5887259.527993192),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 475, LB: 6060896.826098417, (exp UB:5012960.98062539),  Gap: -20.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 503, LB: 6060872.491715066, (exp UB:6438429.636677969),  Gap: 5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 541, LB: 6060738.061341666, (exp UB:3658770.0440899306),  Gap: -65.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 571, LB: 6060738.061341668, (exp UB:5367849.591529795),  Gap: -12.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 607, LB: 6060755.505960671, (exp UB:2198811.357189113),  Gap: -175.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 639, LB: 6060823.929391669, (exp UB:6085267.857725501),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 674, LB: 6060755.506347293, (exp UB:3641991.4630263094),  Gap: -66.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 714, LB: 6061288.999005944, (exp UB:5605951.225046181),  Gap: -8.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 757, LB: 6060903.204223594, (exp UB:4238083.022643),  Gap: -43.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 816, LB: 6061067.94272337, (exp UB:5725687.688458971),  Gap: -5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 859, LB: 6061106.74804582, (exp UB:3373977.9062264957),  Gap: -79.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 904, LB: 6062370.436483208, (exp UB:4376144.316723551),  Gap: -38.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 956, LB: 6062569.229845285, (exp UB:5391565.254782187),  Gap: -12.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1008, LB: 6062876.036049536, (exp UB:3429075.94249307),  Gap: -76.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1048, LB: 6064176.820150189, (exp UB:3394741.974026084),  Gap: -78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1096, LB: 6064157.757402817, (exp UB:2278827.2728271293),  Gap: -166.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1150, LB: 6064525.832839567, (exp UB:4179228.1360598337),  Gap: -45.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1200, LB: 6065509.330969883, (exp UB:3645470.906544242),  Gap: -66.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1253, LB: 6065904.167915551, (exp UB:6081626.764275628),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1311, LB: 6066158.318799931, (exp UB:2710238.7025168566),  Gap: -123.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1375, LB: 6065857.26763802, (exp UB:4699467.906202059),  Gap: -29.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1435, LB: 6066239.852554873, (exp UB:4243746.859184562),  Gap: -42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1489, LB: 6066610.892985955, (exp UB:3503786.691981335),  Gap: -73.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1549, LB: 6066611.774603415, (exp UB:5472143.809981402),  Gap: -10.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1607, LB: 6067325.517143887, (exp UB:6641636.747440665),  Gap: 8.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1666, LB: 6067403.629904442, (exp UB:2277578.9955142695),  Gap: -166.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1724, LB: 6067164.744463013, (exp UB:4605835.655997535),  Gap: -31.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1785, LB: 6067621.465455036, (exp UB:3467762.729875921),  Gap: -74.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1853, LB: 6067824.600019846, (exp UB:4171633.838775181),  Gap: -45.45,  Fixed x: False,  Fixed thetavar: False  
