Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 221, LB: 119454.29369833335, (exp UB:1642940.4990316671),  Gap: 92.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 240, LB: 161223.77276057974, (exp UB:164007.21094147387),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 256, LB: 161223.85386037847, (exp UB:674805.4749174175),  Gap: 76.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 274, LB: 161224.44652107154, (exp UB:675850.2484531861),  Gap: 76.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 291, LB: 161224.90183506138, (exp UB:162231.09218936306),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 6, Duration: 313, LB: 181880.66997070186, (exp UB:166546.93166317084),  Gap: -9.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 334, LB: 200716.37026513962, (exp UB:165334.34450235422),  Gap: -21.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 363, LB: 210106.03470886423, (exp UB:149565.94269721833),  Gap: -40.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 386, LB: 229061.66381996535, (exp UB:153399.53630923532),  Gap: -49.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 421, LB: 232130.75976074132, (exp UB:144687.2830896121),  Gap: -60.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 442, LB: 244659.47404576003, (exp UB:132843.56736411044),  Gap: -84.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 465, LB: 244661.5542636508, (exp UB:131598.7242180346),  Gap: -85.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 518, LB: 248572.04935430174, (exp UB:141104.99119752427),  Gap: -76.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 541, LB: 277255.03903631895, (exp UB:194967.3453333333),  Gap: -42.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 568, LB: 277315.46886176214, (exp UB:193501.5653196476),  Gap: -43.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 591, LB: 277521.6697278745, (exp UB:189810.69109926056),  Gap: -46.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 622, LB: 284585.18725433573, (exp UB:169775.03235653244),  Gap: -67.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 647, LB: 294701.3352456982, (exp UB:662718.2748019391),  Gap: 55.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 672, LB: 301278.03506199154, (exp UB:137679.13547833325),  Gap: -118.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 696, LB: 301286.53062763833, (exp UB:135321.5739866668),  Gap: -122.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 721, LB: 301273.919338222, (exp UB:649516.9213264966),  Gap: 53.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 747, LB: 301347.44091149035, (exp UB:133436.623),  Gap: -125.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 774, LB: 301613.39764060825, (exp UB:133070.92053443316),  Gap: -126.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 802, LB: 301842.8844583095, (exp UB:131970.7466467789),  Gap: -128.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 830, LB: 302197.2713448076, (exp UB:136360.23839916286),  Gap: -121.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 860, LB: 303504.7323771303, (exp UB:1668671.9378219773),  Gap: 81.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 889, LB: 303693.78626242315, (exp UB:139485.45591024475),  Gap: -117.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 919, LB: 306703.848515562, (exp UB:151655.35689564882),  Gap: -102.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 957, LB: 306687.1431746047, (exp UB:153500.15807916055),  Gap: -99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 991, LB: 306878.3864289392, (exp UB:152715.47458319744),  Gap: -100.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1031, LB: 307466.34051209176, (exp UB:146221.51238860475),  Gap: -110.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1071, LB: 307463.79771462857, (exp UB:146824.96106847667),  Gap: -109.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1151, LB: 307473.4748446257, (exp UB:147123.7185195114),  Gap: -108.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1191, LB: 307471.4387109058, (exp UB:146684.86647709087),  Gap: -109.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1233, LB: 307465.6672939741, (exp UB:145364.7830763468),  Gap: -111.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1281, LB: 307548.1129564156, (exp UB:144066.87064334386),  Gap: -113.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1319, LB: 307604.37740459794, (exp UB:145844.38185341517),  Gap: -110.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1353, LB: 307906.42970122484, (exp UB:147661.50183833303),  Gap: -108.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1387, LB: 307930.4340353961, (exp UB:656513.8932212144),  Gap: 53.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1424, LB: 307956.3913047703, (exp UB:656144.1440980833),  Gap: 53.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1465, LB: 307953.67444624554, (exp UB:1666135.27685351),  Gap: 81.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1499, LB: 308547.6506662649, (exp UB:142784.1993828499),  Gap: -116.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1534, LB: 313481.6193795997, (exp UB:148087.21581451065),  Gap: -111.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1567, LB: 314109.50190727785, (exp UB:133625.42821911484),  Gap: -135.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1600, LB: 314108.83283057535, (exp UB:143433.9364667412),  Gap: -118.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1635, LB: 314108.8738305754, (exp UB:135994.4235857419),  Gap: -130.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1669, LB: 314109.6639072779, (exp UB:133127.31261903455),  Gap: -135.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1701, LB: 314109.6349072779, (exp UB:646541.2418235156),  Gap: 51.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1739, LB: 314109.6699072779, (exp UB:1654634.7445366236),  Gap: 81.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1774, LB: 314109.7289072779, (exp UB:132637.63050952466),  Gap: -136.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1809, LB: 314115.0483322436, (exp UB:134652.80733674337),  Gap: -133.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1847, LB: 314109.78690727765, (exp UB:135054.23323880488),  Gap: -132.58,  Fixed x: False,  Fixed thetavar: False  
