Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 30, LB: 2088067.3414797846, (exp UB:35488457.60031495),  Gap: 94.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 35, LB: 2088067.3483250567, (exp UB:30930813.628918923),  Gap: 93.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 43, LB: 2088067.352984962, (exp UB:6333312.0949715),  Gap: 67.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 49, LB: 2088067.358233399, (exp UB:16504799.25322898),  Gap: 87.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 53, LB: 2088067.358233399, (exp UB:34177396.8989816),  Gap: 93.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 57, LB: 2088067.358233399, (exp UB:37570894.316883385),  Gap: 94.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 61, LB: 2088067.358233399, (exp UB:44011875.466299206),  Gap: 95.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 64, LB: 2088067.358233399, (exp UB:14006523.139597071),  Gap: 85.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 68, LB: 2088067.358233399, (exp UB:22377040.10016859),  Gap: 90.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 73, LB: 2088067.358233399, (exp UB:28281163.352965627),  Gap: 92.62,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 82, LB: 2088587.0725312498, (exp UB:1019247.0464364584),  Gap: -104.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 89, LB: 2088587.0795314182, (exp UB:4159444.8542119833),  Gap: 49.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 95, LB: 2088587.085531352, (exp UB:2040239.5765408196),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 102, LB: 2088587.0859899118, (exp UB:1525600.4858396738),  Gap: -36.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 109, LB: 2088587.0898732636, (exp UB:2307951.665879739),  Gap: 9.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 115, LB: 2088587.0920302456, (exp UB:1093862.4651944397),  Gap: -90.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 123, LB: 2088587.0926806368, (exp UB:3075845.5524417185),  Gap: 32.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 131, LB: 2088587.1678234965, (exp UB:1025458.0457173996),  Gap: -103.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 138, LB: 2088587.1827075563, (exp UB:3366555.6107700197),  Gap: 37.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 146, LB: 2088587.2047985308, (exp UB:3362506.2139320197),  Gap: 37.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 153, LB: 2088587.2187682122, (exp UB:1255933.0691024459),  Gap: -66.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 161, LB: 2088587.23467513, (exp UB:1867104.2007000786),  Gap: -11.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 169, LB: 2088587.2363162118, (exp UB:1090937.9446825378),  Gap: -91.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 177, LB: 2088725.3901762648, (exp UB:1334044.346540901),  Gap: -56.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 186, LB: 2088958.5227979925, (exp UB:3362761.154257218),  Gap: 37.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 195, LB: 2088935.8838281222, (exp UB:3084758.953490175),  Gap: 32.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 205, LB: 2088936.5026094771, (exp UB:3372931.8092522323),  Gap: 38.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 214, LB: 2088936.1208281242, (exp UB:1095248.5859580075),  Gap: -90.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 224, LB: 2090050.3087484078, (exp UB:1128160.3708676773),  Gap: -85.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 235, LB: 2090380.2542814333, (exp UB:1869205.8235908644),  Gap: -11.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 245, LB: 2090525.7377615871, (exp UB:3079560.5515915863),  Gap: 32.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 255, LB: 2091904.6113384753, (exp UB:1030378.898660644),  Gap: -103.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 264, LB: 2096841.3807541663, (exp UB:2468213.795991047),  Gap: 15.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 272, LB: 2097408.8996933494, (exp UB:2289593.255290891),  Gap: 8.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 282, LB: 2097959.487775431, (exp UB:2476396.373419766),  Gap: 15.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 294, LB: 2098686.128679232, (exp UB:3374390.58133283),  Gap: 37.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 306, LB: 2098797.399505204, (exp UB:3564822.6940849223),  Gap: 41.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 317, LB: 2098867.068513076, (exp UB:3062862.1844942644),  Gap: 31.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 329, LB: 2099076.912282844, (exp UB:3071412.8471617913),  Gap: 31.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 339, LB: 2098993.9751906767, (exp UB:1876036.6003793443),  Gap: -11.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 350, LB: 2099528.6767490422, (exp UB:3066996.8907284066),  Gap: 31.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 364, LB: 2100023.2890845407, (exp UB:1027854.964369926),  Gap: -104.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 375, LB: 2099863.0026219855, (exp UB:2467882.5484430725),  Gap: 14.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 387, LB: 2100101.755466977, (exp UB:1029722.9911857677),  Gap: -103.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 399, LB: 2100684.2781093717, (exp UB:1535592.1431276402),  Gap: -36.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 413, LB: 2100957.2599939853, (exp UB:3120387.870283438),  Gap: 32.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 427, LB: 2101132.1189410053, (exp UB:1877309.5089158062),  Gap: -11.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 439, LB: 2101057.0446259705, (exp UB:2507296.3684106865),  Gap: 16.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 451, LB: 2101234.6426975913, (exp UB:1878674.9889833922),  Gap: -11.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 463, LB: 2101245.450830555, (exp UB:1031920.2977761562),  Gap: -103.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 476, LB: 2101610.4631099156, (exp UB:1100447.0139047848),  Gap: -90.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 489, LB: 2101983.3788823765, (exp UB:1108148.2906183489),  Gap: -89.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 500, LB: 2102086.6774381716, (exp UB:1877971.7511059304),  Gap: -11.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 511, LB: 2102238.8926584795, (exp UB:1876676.2246743964),  Gap: -12.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 522, LB: 2102349.4663389223, (exp UB:3083345.8990211263),  Gap: 31.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 535, LB: 2102374.971159769, (exp UB:1106964.4024955695),  Gap: -89.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 548, LB: 2102332.1466703154, (exp UB:1875006.64026499),  Gap: -12.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 561, LB: 2102336.917393578, (exp UB:2164431.622223656),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 574, LB: 2102505.434728112, (exp UB:1282561.8608732955),  Gap: -63.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 589, LB: 2102295.4355451073, (exp UB:3063288.723218873),  Gap: 31.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 601, LB: 2102309.168571718, (exp UB:1023899.6087479913),  Gap: -105.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 612, LB: 2102483.4340549037, (exp UB:1346482.540040369),  Gap: -56.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 623, LB: 2102718.7270168103, (exp UB:3217707.1712160483),  Gap: 34.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 634, LB: 2102718.9386848975, (exp UB:2478947.115034336),  Gap: 15.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 645, LB: 2102718.9214350795, (exp UB:1096798.0104482938),  Gap: -91.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 656, LB: 2102804.2336265463, (exp UB:1096802.5774419126),  Gap: -91.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 670, LB: 2102676.224460613, (exp UB:3436275.0754696843),  Gap: 38.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 685, LB: 2102906.943497012, (exp UB:2165835.040170526),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 699, LB: 2102993.340564474, (exp UB:1659293.699030558),  Gap: -26.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 725, LB: 2102815.4424378583, (exp UB:3199943.2618056936),  Gap: 34.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 741, LB: 2102832.3039545184, (exp UB:3331570.7681695744),  Gap: 36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 756, LB: 2102841.821609243, (exp UB:2480373.3546609487),  Gap: 15.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 769, LB: 2103083.31973577, (exp UB:1530821.6441175397),  Gap: -37.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 783, LB: 2103230.5634699315, (exp UB:1466862.337450225),  Gap: -43.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 796, LB: 2103355.9623296293, (exp UB:1540090.1380194405),  Gap: -36.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 812, LB: 2103244.5865042666, (exp UB:1283191.086015402),  Gap: -63.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 826, LB: 2103374.5034645647, (exp UB:1877956.4277590406),  Gap: -12.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 839, LB: 2103389.79644587, (exp UB:3372833.6097961366),  Gap: 37.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 852, LB: 2103459.721632731, (exp UB:1872636.4850055396),  Gap: -12.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 864, LB: 2103459.747215298, (exp UB:2169920.330998865),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 877, LB: 2103463.7246678486, (exp UB:2164632.3165218206),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 890, LB: 2103500.216229166, (exp UB:1026054.4720493371),  Gap: -105.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 902, LB: 2103470.6451877113, (exp UB:3064117.8428235464),  Gap: 31.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 915, LB: 2103602.0591954784, (exp UB:1281194.0435753297),  Gap: -64.19,  Fixed x: False,  Fixed thetavar: False  
