Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 417, LB: 32672906.325685892, (exp UB:375650537.0682547),  Gap: 91.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 463, LB: 32672906.325685892, (exp UB:310802578.1750707),  Gap: 89.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 487, LB: 32672906.325685892, (exp UB:345889318.0988709),  Gap: 90.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 515, LB: 32672906.325685892, (exp UB:369012093.1937619),  Gap: 91.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 550, LB: 32672906.325685892, (exp UB:339661403.4086551),  Gap: 90.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 576, LB: 32672906.325685892, (exp UB:325940617.98920345),  Gap: 89.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 600, LB: 32672906.325685892, (exp UB:311439760.1880517),  Gap: 89.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 625, LB: 32672906.325685892, (exp UB:301372702.5403383),  Gap: 89.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 649, LB: 32672906.325685892, (exp UB:364378999.00374615),  Gap: 91.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 674, LB: 32672906.325685892, (exp UB:311556676.32714444),  Gap: 89.51,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 943, LB: 32672907.503308237, (exp UB:19543382.062999923),  Gap: -67.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1016, LB: 32672907.695308078, (exp UB:16696648.342491174),  Gap: -95.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1099, LB: 32870892.09391922, (exp UB:18200214.522326298),  Gap: -80.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1208, LB: 32889399.888126522, (exp UB:17360188.62827983),  Gap: -89.45,  Fixed x: False,  Fixed thetavar: False  
