Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 113, LB: 165082.81345486114, (exp UB:307622.2843511158),  Gap: 46.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 124, LB: 165082.81345486105, (exp UB:207006.30813373742),  Gap: 20.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 149, LB: 165082.8144599855, (exp UB:166859.95523196043),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 161, LB: 165082.81473713627, (exp UB:167691.63771543844),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 173, LB: 165082.81505440906, (exp UB:168314.82926790946),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 188, LB: 165082.81569597515, (exp UB:169416.42456285085),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 201, LB: 165082.85245486113, (exp UB:168610.55819513884),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 215, LB: 165093.838058372, (exp UB:169741.9343629634),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 231, LB: 165223.24822504423, (exp UB:288447.6795209763),  Gap: 42.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 247, LB: 165635.10515806754, (exp UB:169852.95476734889),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 262, LB: 165635.13664097217, (exp UB:169176.95165815976),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 278, LB: 165647.21981046844, (exp UB:169927.81145938102),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 297, LB: 165965.07986458336, (exp UB:186518.1535425956),  Gap: 11.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 316, LB: 165965.0798645833, (exp UB:171931.0409468751),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 332, LB: 165965.0798645832, (exp UB:171304.74247703963),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 350, LB: 165965.0800650064, (exp UB:169291.7918281895),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 367, LB: 165965.0820640868, (exp UB:168996.4228699771),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 385, LB: 165965.08472600696, (exp UB:169555.10970969114),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 405, LB: 165965.11886458332, (exp UB:166958.46578872693),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 432, LB: 165965.14242411422, (exp UB:337098.34230501583),  Gap: 50.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 461, LB: 165965.3912043398, (exp UB:167086.6765673065),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 481, LB: 166481.5032167003, (exp UB:171961.62782096182),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 506, LB: 166531.63816368754, (exp UB:166557.60802548184),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 528, LB: 167070.42405919498, (exp UB:168935.07870760415),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 560, LB: 167812.50890219625, (exp UB:171249.58791771263),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 582, LB: 168321.83548669756, (exp UB:169950.14361876342),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 606, LB: 168361.30612115437, (exp UB:172539.6400870971),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 631, LB: 169560.3634456644, (exp UB:374318.2592620659),  Gap: 54.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 659, LB: 169645.51900370087, (exp UB:178830.63365696836),  Gap: 5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 686, LB: 169643.63401342215, (exp UB:377656.775285826),  Gap: 55.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 713, LB: 169649.74469359193, (exp UB:172920.0689075855),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 740, LB: 169786.66575727938, (exp UB:174645.1922132597),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 763, LB: 169909.51386975736, (exp UB:431037.97352915484),  Gap: 60.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 792, LB: 169927.2644271676, (exp UB:462910.110327114),  Gap: 63.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 815, LB: 169997.66513361182, (exp UB:170965.459287991),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 839, LB: 169997.15883434872, (exp UB:177672.77353305757),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 865, LB: 170073.4131543602, (exp UB:171675.0626370259),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 890, LB: 170179.00743390853, (exp UB:176329.8562060328),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 925, LB: 170261.61327856113, (exp UB:173910.854373682),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 956, LB: 170317.26285201462, (exp UB:168918.18855847028),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 981, LB: 170354.40025718283, (exp UB:177760.8865685901),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
