Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 368, LB: 3581898.0292518027, (exp UB:185896555.13290256),  Gap: 98.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3578, LB: 6019607.647102669, (exp UB:26273235.148816094),  Gap: 77.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3704, LB: 6020627.193161204, (exp UB:74572825.50607505),  Gap: 91.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3814, LB: 6020540.536031557, (exp UB:31436137.514378056),  Gap: 80.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3933, LB: 6020638.380563139, (exp UB:34157518.34641942),  Gap: 82.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4031, LB: 6023144.961391095, (exp UB:27317528.98239425),  Gap: 77.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4160, LB: 6023247.284993508, (exp UB:69781545.79025687),  Gap: 91.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4306, LB: 6023639.027040122, (exp UB:32099541.028583907),  Gap: 81.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4393, LB: 6023593.210998188, (exp UB:25287027.531728864),  Gap: 76.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4577, LB: 6024207.295900656, (exp UB:119360895.79619612),  Gap: 94.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4716, LB: 6024307.257393292, (exp UB:47414468.09162652),  Gap: 87.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4892, LB: 6024644.285063077, (exp UB:28376353.709360253),  Gap: 78.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5107, LB: 6025291.44510849, (exp UB:79584618.52474198),  Gap: 92.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5259, LB: 6025331.858714899, (exp UB:23576207.793926805),  Gap: 74.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5598, LB: 6026290.040546833, (exp UB:90409463.85354427),  Gap: 93.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5815, LB: 6026317.185933813, (exp UB:27284046.53489697),  Gap: 77.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5920, LB: 6026396.32966313, (exp UB:32371079.182518825),  Gap: 81.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 6157, LB: 6027864.735319074, (exp UB:81738493.4419606),  Gap: 92.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6332, LB: 6028186.7001029905, (exp UB:127490913.00608599),  Gap: 95.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6597, LB: 6030800.464506028, (exp UB:43521762.28141877),  Gap: 86.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6759, LB: 6038593.0733454935, (exp UB:125803244.74726772),  Gap: 95.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6838, LB: 6040427.64078157, (exp UB:50591894.13119775),  Gap: 88.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6915, LB: 6041016.6451579295, (exp UB:33542228.424829453),  Gap: 81.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6997, LB: 6042401.102927694, (exp UB:33181177.87077593),  Gap: 81.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 7028, LB: 6044208.516539511, (exp UB:22556332.377116203),  Gap: 73.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 7291, LB: 6046064.066418931, (exp UB:24562438.63802477),  Gap: 75.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 7352, LB: 6046804.356466646, (exp UB:30898615.104552172),  Gap: 80.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 7430, LB: 6046990.381038954, (exp UB:25446699.601707708),  Gap: 76.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 7514, LB: 6048172.687494092, (exp UB:30749876.722797696),  Gap: 80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7611, LB: 6048852.466231644, (exp UB:24180604.04744374),  Gap: 74.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7661, LB: 6053207.688217255, (exp UB:32878520.584812503),  Gap: 81.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7710, LB: 6055798.820623555, (exp UB:30776302.352644525),  Gap: 80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7806, LB: 6058185.3367514685, (exp UB:23039518.54853018),  Gap: 73.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7882, LB: 6063305.311861317, (exp UB:40206515.457779154),  Gap: 84.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 7935, LB: 6065090.509579196, (exp UB:29219705.463186063),  Gap: 79.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8019, LB: 6066798.65962899, (exp UB:26583616.697728604),  Gap: 77.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8071, LB: 6068168.458402706, (exp UB:25741925.105712928),  Gap: 76.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8118, LB: 6075279.307814754, (exp UB:43595074.220062),  Gap: 86.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 8169, LB: 6080546.786550016, (exp UB:47152839.96672557),  Gap: 87.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 8267, LB: 6103117.561574268, (exp UB:38822656.98561284),  Gap: 84.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 8306, LB: 6217744.695845485, (exp UB:119723302.20093311),  Gap: 94.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 8371, LB: 6226596.464132291, (exp UB:43026069.336715356),  Gap: 85.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 8451, LB: 6245679.465671435, (exp UB:121657523.67533652),  Gap: 94.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 8511, LB: 6271751.771775268, (exp UB:91506027.50445506),  Gap: 93.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 8587, LB: 6275619.021064422, (exp UB:33655718.51301552),  Gap: 81.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 8640, LB: 6293641.472781937, (exp UB:32033356.69038064),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 8683, LB: 9156762.288302124, (exp UB:124402147.10887061),  Gap: 92.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8749, LB: 9399832.723578515, (exp UB:40946596.705392964),  Gap: 77.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8830, LB: 9662279.210180122, (exp UB:120633796.49815205),  Gap: 91.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8882, LB: 9829914.514994929, (exp UB:31031948.350830622),  Gap: 68.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 8950, LB: 9981049.814330092, (exp UB:120607534.55065338),  Gap: 91.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 9033, LB: 10220661.739284497, (exp UB:22601891.13997326),  Gap: 54.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 9103, LB: 10913297.070001904, (exp UB:40044745.95622471),  Gap: 72.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 9202, LB: 12607095.815549778, (exp UB:28556074.559106007),  Gap: 55.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 9253, LB: 17536645.37032869, (exp UB:235754608.3730919),  Gap: 92.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 9299, LB: 17636956.112981647, (exp UB:87170964.31672692),  Gap: 79.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 9381, LB: 17726476.797447078, (exp UB:91728325.74381153),  Gap: 80.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 9465, LB: 17787433.661754683, (exp UB:214703716.28158027),  Gap: 91.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 9519, LB: 17797914.25310973, (exp UB:95628753.09384587),  Gap: 81.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 9656, LB: 18332710.864098925, (exp UB:255670623.5413779),  Gap: 92.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9823, LB: 18352756.440369282, (exp UB:202943361.81992027),  Gap: 90.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 9957, LB: 18378060.719516654, (exp UB:206220310.28779048),  Gap: 91.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 10133, LB: 18390323.217572894, (exp UB:135396036.6302306),  Gap: 86.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 10204, LB: 18392237.587714575, (exp UB:117365130.62310272),  Gap: 84.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 10244, LB: 18408686.951996993, (exp UB:52934639.786279306),  Gap: 65.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 10387, LB: 18424093.71455406, (exp UB:168097741.7858903),  Gap: 89.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 10453, LB: 18435231.8949663, (exp UB:66628694.53541686),  Gap: 72.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 10572, LB: 18449656.413101945, (exp UB:100786423.35048197),  Gap: 81.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 10690, LB: 18469965.333074685, (exp UB:58457126.21798321),  Gap: 68.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 10742, LB: 18486697.358107246, (exp UB:39335077.34787756),  Gap: 53.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 10818, LB: 18514701.688511465, (exp UB:58356549.63888434),  Gap: 68.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 10939, LB: 18554338.276546717, (exp UB:36819464.10298204),  Gap: 49.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 11010, LB: 18597597.93858104, (exp UB:30734113.629410893),  Gap: 39.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 11057, LB: 18632816.12936807, (exp UB:33727818.37894644),  Gap: 44.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 11106, LB: 18667255.872778937, (exp UB:24707689.24644222),  Gap: 24.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 11158, LB: 18994307.942729577, (exp UB:188333605.93769312),  Gap: 89.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 11240, LB: 19031893.908511803, (exp UB:28020038.390662007),  Gap: 32.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 11293, LB: 19049907.424121216, (exp UB:22358930.59592228),  Gap: 14.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 11337, LB: 19120424.65909171, (exp UB:33125647.112759586),  Gap: 42.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 11396, LB: 19484998.24037032, (exp UB:53373653.67187852),  Gap: 63.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 11441, LB: 19556377.88897027, (exp UB:34451333.24198216),  Gap: 43.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 11497, LB: 19868839.330040973, (exp UB:39524174.40187393),  Gap: 49.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11542, LB: 19891340.822313696, (exp UB:36204483.338119775),  Gap: 45.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 11607, LB: 19897283.442274045, (exp UB:35031343.055825256),  Gap: 43.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 11675, LB: 20075341.79898641, (exp UB:36853579.737491444),  Gap: 45.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 11735, LB: 21156815.253625825, (exp UB:35110359.35859351),  Gap: 39.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 11824, LB: 21325508.886333093, (exp UB:31533857.54723782),  Gap: 32.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 11894, LB: 21690455.862813473, (exp UB:23553682.758015253),  Gap: 7.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 11937, LB: 23303867.771655165, (exp UB:32699425.055058755),  Gap: 28.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 11997, LB: 23515362.60352217, (exp UB:74254933.0990876),  Gap: 68.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 12063, LB: 24570757.274179224, (exp UB:142544279.7271911),  Gap: 82.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 12114, LB: 24588543.798070643, (exp UB:39641256.70982687),  Gap: 37.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 12160, LB: 24606729.997219324, (exp UB:115047020.53504285),  Gap: 78.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 12222, LB: 24622228.247782875, (exp UB:37103115.365168944),  Gap: 33.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 12276, LB: 24753997.897256337, (exp UB:30127319.147269994),  Gap: 17.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 12319, LB: 24759149.173975233, (exp UB:44129383.419538826),  Gap: 43.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 12357, LB: 24764110.195917346, (exp UB:44062523.547324896),  Gap: 43.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12461, LB: 24787205.658380073, (exp UB:54852229.03084318),  Gap: 54.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 12514, LB: 24790039.518826663, (exp UB:30275723.8747729),  Gap: 18.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 12579, LB: 24793531.0914147, (exp UB:40181014.50343928),  Gap: 38.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 12648, LB: 24794329.811643824, (exp UB:45377660.19885968),  Gap: 45.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 12734, LB: 24828645.188421935, (exp UB:55536338.97538152),  Gap: 55.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 12782, LB: 24853373.44113057, (exp UB:42217511.28542154),  Gap: 41.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 12818, LB: 24860329.438381795, (exp UB:47267681.41627294),  Gap: 47.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 12851, LB: 24860799.041235667, (exp UB:44733389.0453728),  Gap: 44.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 12939, LB: 24869170.752370052, (exp UB:24292015.135130323),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 13019, LB: 24998045.96911533, (exp UB:126284918.62947917),  Gap: 80.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 13071, LB: 25010016.415118136, (exp UB:74404998.10658613),  Gap: 66.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 13117, LB: 25060371.12445202, (exp UB:50260139.34454068),  Gap: 50.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 13157, LB: 25066026.819092527, (exp UB:46375590.16287571),  Gap: 45.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 13213, LB: 25086163.891589988, (exp UB:35935331.438843876),  Gap: 30.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 13297, LB: 25090810.76896284, (exp UB:58676866.11609684),  Gap: 57.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 13350, LB: 25095183.427354213, (exp UB:40848202.16100332),  Gap: 38.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 13398, LB: 25116562.877159253, (exp UB:37477005.76869282),  Gap: 32.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 13444, LB: 25116543.19266781, (exp UB:36308009.41142237),  Gap: 30.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 13578, LB: 25178111.109468646, (exp UB:46403206.77082598),  Gap: 45.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 13651, LB: 25191265.423980054, (exp UB:33836327.15094225),  Gap: 25.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 13685, LB: 25199035.53436332, (exp UB:41904887.22149118),  Gap: 39.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 13737, LB: 25222696.787325803, (exp UB:37282594.59209805),  Gap: 32.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 13812, LB: 25392210.360981416, (exp UB:43586996.30331962),  Gap: 41.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 13850, LB: 25396524.806938473, (exp UB:34174972.86457914),  Gap: 25.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 13912, LB: 25417215.177639484, (exp UB:29599570.381162226),  Gap: 14.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 13971, LB: 25634958.00361232, (exp UB:37077256.16465919),  Gap: 30.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 14012, LB: 25642142.588018455, (exp UB:31118159.001095325),  Gap: 17.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 14063, LB: 25661816.57675445, (exp UB:35427332.79004661),  Gap: 27.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 14112, LB: 25670357.802745946, (exp UB:28057161.402452108),  Gap: 8.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 14163, LB: 25727576.87109602, (exp UB:33831084.43643341),  Gap: 23.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 14232, LB: 25755093.654501002, (exp UB:38729561.15562472),  Gap: 33.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 14314, LB: 25790532.617225666, (exp UB:40911781.36576764),  Gap: 36.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 14380, LB: 25795593.380833317, (exp UB:42668872.78265506),  Gap: 39.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 14479, LB: 25797625.37211102, (exp UB:35829343.925075136),  Gap: 28.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 14527, LB: 25800936.07827334, (exp UB:35082652.33739569),  Gap: 26.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 14580, LB: 25806454.485015742, (exp UB:34950819.10207623),  Gap: 26.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 14622, LB: 25818893.9233113, (exp UB:33645498.06618502),  Gap: 23.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 14729, LB: 25828318.577456165, (exp UB:39998802.150863715),  Gap: 35.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 14800, LB: 25907352.787561566, (exp UB:38661999.449437276),  Gap: 32.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 14874, LB: 25971477.80266624, (exp UB:39537768.3186399),  Gap: 34.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 14920, LB: 25983622.60281959, (exp UB:37288229.53502199),  Gap: 30.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 15000, LB: 26018012.01293981, (exp UB:38121837.00964598),  Gap: 31.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 15098, LB: 26047913.207808223, (exp UB:39584566.93292088),  Gap: 34.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 15154, LB: 26051675.877920847, (exp UB:44087741.737234876),  Gap: 40.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 15250, LB: 26056335.309059303, (exp UB:40147992.44734861),  Gap: 35.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 15335, LB: 26055161.857522234, (exp UB:43316497.347717576),  Gap: 39.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 15401, LB: 26064884.485578164, (exp UB:30514496.48208855),  Gap: 14.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 15440, LB: 26065160.37868432, (exp UB:31110525.53773701),  Gap: 16.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 15504, LB: 26063738.94305246, (exp UB:31869322.873557057),  Gap: 18.22,  Fixed x: False,  Fixed thetavar: False  
