Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 486, LB: 162345.91537350795, (exp UB:162417.21184017434),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1492, LB: 162535.03614803788, (exp UB:168049.8143530183),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1525, LB: 162576.2731092758, (exp UB:169167.8276668982),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1561, LB: 162576.2741093155, (exp UB:167471.1523362437),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1600, LB: 162576.3081093156, (exp UB:156938.34763466555),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1636, LB: 162576.3241093156, (exp UB:168554.8577552549),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1671, LB: 162576.35918117542, (exp UB:169535.79852679424),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1713, LB: 162576.37709715485, (exp UB:164519.97009340097),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1749, LB: 162576.33410931553, (exp UB:168014.16188312962),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1786, LB: 162576.46309711714, (exp UB:164886.9091992066),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1824, LB: 162576.42209711508, (exp UB:157622.5341780828),  Gap: -3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1866, LB: 162576.5250971549, (exp UB:163956.50734212663),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1905, LB: 162587.81729544743, (exp UB:162889.20544902244),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1946, LB: 162587.9211252201, (exp UB:171601.68081774923),  Gap: 5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1985, LB: 162593.6872622742, (exp UB:166668.4306007356),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2029, LB: 162593.74417451193, (exp UB:167415.0411852212),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2070, LB: 162612.6042242918, (exp UB:168351.0885035889),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2111, LB: 162612.6171016647, (exp UB:169642.68288781232),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2153, LB: 162612.66640165015, (exp UB:167277.89550536888),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2196, LB: 162612.67695031225, (exp UB:162186.03306705956),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2245, LB: 162612.67927902305, (exp UB:169665.74122114567),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2287, LB: 162612.67410281883, (exp UB:169344.97650047907),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2330, LB: 162612.68695031223, (exp UB:158591.12111281228),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2373, LB: 162612.47702831574, (exp UB:161444.80035427655),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2415, LB: 162612.489932049, (exp UB:161472.5122761065),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2461, LB: 162612.51510042135, (exp UB:167904.23380943987),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2508, LB: 162616.76677938062, (exp UB:162764.3535991812),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2550, LB: 162617.5313177557, (exp UB:161095.63089275578),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2595, LB: 162617.55895592776, (exp UB:159165.11744197662),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2640, LB: 162617.55995592772, (exp UB:163093.06542749103),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2694, LB: 162617.61648897303, (exp UB:168049.63833124604),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2738, LB: 162617.6766431377, (exp UB:167999.57349672564),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2785, LB: 162617.68548663158, (exp UB:159076.40964189608),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2836, LB: 162617.82728231594, (exp UB:159788.34980341885),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2882, LB: 162617.76700010945, (exp UB:169145.5452659189),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2930, LB: 162617.67580182658, (exp UB:158968.57175801526),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2983, LB: 162604.34520106248, (exp UB:160273.70443148466),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3033, LB: 162617.82423198503, (exp UB:170217.28724816022),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3081, LB: 162632.8124292246, (exp UB:170390.746730401),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3131, LB: 162646.14250930763, (exp UB:167379.74606925863),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3179, LB: 162646.20532271906, (exp UB:165282.2232266059),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3228, LB: 162645.6812532579, (exp UB:169025.82659168786),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3285, LB: 162645.79824748205, (exp UB:157415.32712478028),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3335, LB: 162661.09755784608, (exp UB:163188.43980622932),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3387, LB: 162661.20646608796, (exp UB:163290.14953926794),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3437, LB: 162661.3104577338, (exp UB:169093.62113919738),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3486, LB: 162661.21452596853, (exp UB:164973.48944143503),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3538, LB: 162661.32329838086, (exp UB:167624.6298899309),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3592, LB: 162661.5672145283, (exp UB:162288.95101019792),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3654, LB: 162646.49620970263, (exp UB:164720.15951549832),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3708, LB: 162646.86321267026, (exp UB:159306.20494672348),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3761, LB: 162650.54935341398, (exp UB:163057.68840282928),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3818, LB: 162650.56230882468, (exp UB:167704.14062008905),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3872, LB: 162650.66630882467, (exp UB:170049.6947930196),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3928, LB: 162650.7122639885, (exp UB:166304.88489074868),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3983, LB: 162650.81620297945, (exp UB:162304.19768589668),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4048, LB: 162650.82123028583, (exp UB:159194.2472822112),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4105, LB: 162650.92511339972, (exp UB:167034.2679884655),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4164, LB: 162650.9981633389, (exp UB:168830.42254070792),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4227, LB: 162655.7474036619, (exp UB:159006.59069913547),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4285, LB: 162655.86440344166, (exp UB:159501.79772006738),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4344, LB: 162662.29387994317, (exp UB:163980.22519020716),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4402, LB: 162663.03184787324, (exp UB:168271.44575616292),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4463, LB: 162662.61446024466, (exp UB:170435.37235762936),  Gap: 4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4536, LB: 162662.61547924776, (exp UB:162187.5029037448),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4596, LB: 162662.5685588435, (exp UB:165808.76523319806),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4657, LB: 162662.5585687478, (exp UB:159220.49973667177),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4716, LB: 162662.68237833513, (exp UB:160154.10795012518),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4780, LB: 162662.7196976445, (exp UB:166844.2582488807),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4842, LB: 162662.8236974341, (exp UB:165018.96615175856),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4904, LB: 162662.88735922694, (exp UB:171434.84342397464),  Gap: 5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4966, LB: 162662.79979651413, (exp UB:167906.35579987254),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5028, LB: 162662.75679541958, (exp UB:165219.91935179202),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5101, LB: 162662.86962342839, (exp UB:169203.1744302845),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5164, LB: 162662.87410536112, (exp UB:167498.31348333857),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5227, LB: 162662.822073523, (exp UB:171069.83481558168),  Gap: 4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5292, LB: 162662.82498189792, (exp UB:162903.43631883553),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5357, LB: 162662.81763527825, (exp UB:166993.43637308697),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5424, LB: 162662.92026952285, (exp UB:161038.63535801737),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5491, LB: 162662.98502344816, (exp UB:162219.8403766133),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5557, LB: 162662.95572291227, (exp UB:159759.95504616539),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5621, LB: 162662.92742401577, (exp UB:160543.70333800383),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5696, LB: 162662.9340478109, (exp UB:160069.4121104688),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5765, LB: 162662.9340478109, (exp UB:168680.66189262783),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5837, LB: 162662.93968391244, (exp UB:158248.1878850325),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5905, LB: 162662.93978954508, (exp UB:162405.92620956775),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5972, LB: 162662.93978954508, (exp UB:159938.08064643585),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6044, LB: 162662.93978954508, (exp UB:169272.53874652603),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6112, LB: 162662.93978954508, (exp UB:167028.78876435274),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6178, LB: 162662.93978954508, (exp UB:167930.533895531),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6246, LB: 162662.93978954508, (exp UB:165868.30138658866),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6315, LB: 162662.93978954508, (exp UB:165361.78130237467),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6396, LB: 162662.93978954508, (exp UB:166802.4937195204),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6465, LB: 162662.93978954508, (exp UB:167746.48844702388),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6533, LB: 162662.93978954508, (exp UB:166201.69260561233),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6608, LB: 162662.93978954508, (exp UB:160896.59432362832),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6676, LB: 162662.93978954508, (exp UB:159191.74970656642),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6754, LB: 162662.93978954508, (exp UB:170208.11290914827),  Gap: 4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6827, LB: 162662.93978954508, (exp UB:164655.69837428775),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6902, LB: 162662.9397893129, (exp UB:162931.6602122054),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6980, LB: 162662.9397893129, (exp UB:168563.7566251695),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7058, LB: 162663.01337659504, (exp UB:165755.16535620572),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7134, LB: 162662.97481000586, (exp UB:171789.8219191248),  Gap: 5.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7256, LB: 162663.0437892403, (exp UB:162402.19540093446),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7333, LB: 162663.0497897567, (exp UB:162599.31904792294),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7413, LB: 162663.0507897567, (exp UB:169011.71757567834),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7496, LB: 162663.04978968392, (exp UB:167369.46915483882),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7577, LB: 162663.05206371553, (exp UB:160781.2101088676),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7655, LB: 162663.004853393, (exp UB:161667.17875223502),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7734, LB: 162663.0671768012, (exp UB:159118.27400873075),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7813, LB: 162663.13217344327, (exp UB:161675.8456740547),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7894, LB: 162663.2585632138, (exp UB:159890.28242574984),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7972, LB: 162663.2618877354, (exp UB:157138.97287913642),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8050, LB: 162663.2692079288, (exp UB:158727.8266948263),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8133, LB: 162663.2692204152, (exp UB:162124.64130667955),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8232, LB: 162663.3362542809, (exp UB:169375.11146492886),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8318, LB: 162663.34485199992, (exp UB:168965.90773643958),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8401, LB: 162663.0369873253, (exp UB:163772.88070227735),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8484, LB: 162663.147991976, (exp UB:167717.3751133374),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8568, LB: 162663.25399230525, (exp UB:171691.21187002846),  Gap: 5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8651, LB: 162663.06800252324, (exp UB:170236.10600071077),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8742, LB: 162663.0750025232, (exp UB:159348.19488184343),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8826, LB: 162663.07732602247, (exp UB:158650.1844443062),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8911, LB: 162663.10658466577, (exp UB:157165.79380233283),  Gap: -3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9007, LB: 162663.16183723358, (exp UB:169019.0441720479),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9095, LB: 162663.10250077466, (exp UB:168537.3241952154),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9184, LB: 162663.2889418857, (exp UB:168606.64378547025),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9277, LB: 162663.159014625, (exp UB:166404.11441388537),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9379, LB: 162663.33497601346, (exp UB:166032.4669032005),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9466, LB: 162662.98291395095, (exp UB:167885.7593355499),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9553, LB: 162663.0207368791, (exp UB:170122.4381452863),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9643, LB: 162663.04800724325, (exp UB:169623.19043237012),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9731, LB: 162662.88499834028, (exp UB:164610.02502152242),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9827, LB: 162663.02235312964, (exp UB:157645.22238703404),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9918, LB: 162662.99035490872, (exp UB:164647.36526697324),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 10011, LB: 162663.02555863713, (exp UB:170235.58001959542),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 10109, LB: 162663.1902128323, (exp UB:160536.38485960057),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10202, LB: 162663.08271603298, (exp UB:156774.75641627988),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10295, LB: 162663.08271603298, (exp UB:161618.78463040362),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 10386, LB: 162663.08271603298, (exp UB:158242.038641461),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10479, LB: 162663.1375954792, (exp UB:159366.66814949422),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10577, LB: 162663.18583955587, (exp UB:163580.23776901606),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10677, LB: 162663.18618816158, (exp UB:167805.3767052053),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10792, LB: 162663.21500506898, (exp UB:165402.9026446739),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10891, LB: 162663.21939903853, (exp UB:163937.82864562352),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10981, LB: 162663.2193990385, (exp UB:160923.88935819254),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 11073, LB: 162663.2193990385, (exp UB:160662.01644225098),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 11171, LB: 162663.2193990385, (exp UB:167131.07749101723),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 11269, LB: 162663.1083990506, (exp UB:162317.17053471442),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 11370, LB: 162663.1563999353, (exp UB:161524.76889191527),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 11472, LB: 162663.29719294165, (exp UB:157178.65918395575),  Gap: -3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 11569, LB: 162663.2683358498, (exp UB:159874.69600604274),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
