Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 360, LB: 33455284.31331568, (exp UB:33566310.633976564),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 407, LB: 33455691.027425043, (exp UB:17486273.902754333),  Gap: -91.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 449, LB: 34218506.235875376, (exp UB:26494025.768100236),  Gap: -29.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 504, LB: 34448331.75970255, (exp UB:20742227.376323216),  Gap: -66.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 565, LB: 34448462.405999616, (exp UB:16237750.266328119),  Gap: -112.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 643, LB: 34454805.11154632, (exp UB:15431689.570767436),  Gap: -123.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 698, LB: 34457267.57150932, (exp UB:16213156.171339698),  Gap: -112.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 763, LB: 34457399.420303315, (exp UB:19733259.282443576),  Gap: -74.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 817, LB: 34461835.309686065, (exp UB:17826962.408713184),  Gap: -93.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 940, LB: 34465117.82138644, (exp UB:16847241.077112027),  Gap: -104.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1039, LB: 34465396.247937694, (exp UB:18977526.456308234),  Gap: -81.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1181, LB: 34469512.44391495, (exp UB:16829952.77020526),  Gap: -104.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1315, LB: 34466197.30358981, (exp UB:16328459.238228014),  Gap: -111.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1425, LB: 34473365.27092741, (exp UB:19882048.482614726),  Gap: -73.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1599, LB: 34474909.34482996, (exp UB:18482682.51627393),  Gap: -86.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1715, LB: 34479102.3258387, (exp UB:16275044.678197052),  Gap: -111.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1803, LB: 34486142.55906014, (exp UB:17880703.82439902),  Gap: -92.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2000, LB: 34485612.699714474, (exp UB:16067951.561555576),  Gap: -114.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2141, LB: 34487381.36175634, (exp UB:19209061.602594744),  Gap: -79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2262, LB: 34490091.288236566, (exp UB:19300989.699633725),  Gap: -78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2425, LB: 34491618.72508612, (exp UB:17520434.696143523),  Gap: -96.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2567, LB: 34493432.355561234, (exp UB:18136167.020472564),  Gap: -90.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2770, LB: 34497656.15151864, (exp UB:17062762.957660384),  Gap: -102.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2997, LB: 34499020.343109734, (exp UB:13395214.938603867),  Gap: -157.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3205, LB: 34500913.59998156, (exp UB:19558968.478693902),  Gap: -76.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3365, LB: 34501510.37198227, (exp UB:16005092.153272647),  Gap: -115.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3473, LB: 34505692.42361668, (exp UB:15801954.510873917),  Gap: -118.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3594, LB: 34506911.24181879, (exp UB:22634947.291558795),  Gap: -52.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3752, LB: 34508057.71368987, (exp UB:16871448.541574277),  Gap: -104.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3885, LB: 34512496.15553734, (exp UB:19269109.827454686),  Gap: -79.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4030, LB: 34509834.66065626, (exp UB:18206556.306962527),  Gap: -89.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4163, LB: 34512161.782467894, (exp UB:20863725.9910766),  Gap: -65.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4274, LB: 34513802.25557801, (exp UB:16276202.217517106),  Gap: -112.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4394, LB: 34514384.461905, (exp UB:18971549.90559179),  Gap: -81.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4561, LB: 34513770.50923774, (exp UB:20830991.251541957),  Gap: -65.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 4732, LB: 34514334.11922376, (exp UB:19464682.554682735),  Gap: -77.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 4920, LB: 34514339.62348826, (exp UB:20679049.60938173),  Gap: -66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 5145, LB: 34516047.06817609, (exp UB:20083575.514866006),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 5334, LB: 34517700.36852553, (exp UB:16178333.809855988),  Gap: -113.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 5453, LB: 34516594.16346283, (exp UB:19162983.509552136),  Gap: -80.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 5624, LB: 34518329.479868084, (exp UB:20866795.174126126),  Gap: -65.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 5763, LB: 34520321.814794555, (exp UB:16960607.839390982),  Gap: -103.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 5914, LB: 34519494.624289416, (exp UB:15641841.626514237),  Gap: -120.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 6044, LB: 34520016.8210672, (exp UB:17972486.96018354),  Gap: -92.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 6172, LB: 34520455.99868083, (exp UB:13986680.76150261),  Gap: -146.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 6295, LB: 34526141.766754076, (exp UB:18909548.845940925),  Gap: -82.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 6468, LB: 34524757.43316461, (exp UB:15666721.250741582),  Gap: -120.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 6633, LB: 34524021.375405654, (exp UB:17557570.883336127),  Gap: -96.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 6785, LB: 34524701.4773815, (exp UB:19552923.598319948),  Gap: -76.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 6958, LB: 34526017.19816554, (exp UB:16362048.228138832),  Gap: -111.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 7101, LB: 34524666.59487471, (exp UB:16359753.44308043),  Gap: -111.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 7262, LB: 34524697.143515885, (exp UB:16712879.41088441),  Gap: -106.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 7406, LB: 34524719.015145585, (exp UB:21427793.10322828),  Gap: -61.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 7600, LB: 34524954.35894319, (exp UB:16122405.395259839),  Gap: -114.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 7847, LB: 34526786.06694996, (exp UB:18547760.41299602),  Gap: -86.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 7994, LB: 34527379.69445705, (exp UB:18956586.041818716),  Gap: -82.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 8259, LB: 34527803.44009066, (exp UB:19493435.324253112),  Gap: -77.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 8410, LB: 34525913.97808409, (exp UB:16715444.607480181),  Gap: -106.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 8604, LB: 34527287.24613196, (exp UB:15560675.792559523),  Gap: -121.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 8768, LB: 34528113.46439021, (exp UB:18625333.793169875),  Gap: -85.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 8961, LB: 34525629.593668625, (exp UB:17749113.562082466),  Gap: -94.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 9240, LB: 34528146.85941241, (exp UB:18049786.456769086),  Gap: -91.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 9458, LB: 34528439.62888998, (exp UB:15632843.666113187),  Gap: -120.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 9629, LB: 34528650.086010754, (exp UB:20056345.121993214),  Gap: -72.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 9809, LB: 34528729.07709639, (exp UB:18161270.270631786),  Gap: -90.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 10045, LB: 34528793.360509604, (exp UB:16675124.772034673),  Gap: -107.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 10232, LB: 34528815.66152575, (exp UB:18770834.616829846),  Gap: -83.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 10524, LB: 34528509.0475871, (exp UB:18267010.665571842),  Gap: -89.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 10720, LB: 34528530.32737754, (exp UB:20781649.859398935),  Gap: -66.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 10938, LB: 34528633.94702253, (exp UB:24170743.72909538),  Gap: -42.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 11179, LB: 34528597.384413615, (exp UB:25511447.047828116),  Gap: -35.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 11395, LB: 34528702.14108515, (exp UB:13834542.724184437),  Gap: -149.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 11616, LB: 34528917.26006119, (exp UB:14585139.481510337),  Gap: -136.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 11776, LB: 34528931.545135744, (exp UB:16781539.780721072),  Gap: -105.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 12028, LB: 34528671.18125217, (exp UB:14102100.506178936),  Gap: -144.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 12178, LB: 34529284.83558838, (exp UB:17216649.329130955),  Gap: -100.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 12350, LB: 34529710.66832607, (exp UB:18194935.866700344),  Gap: -89.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 12525, LB: 34528709.00455012, (exp UB:17681994.736468736),  Gap: -95.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 12691, LB: 34528815.529929146, (exp UB:16913043.330824777),  Gap: -104.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 12966, LB: 34529830.52496499, (exp UB:19234166.094234183),  Gap: -79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 13296, LB: 34530164.608248904, (exp UB:16525365.78456277),  Gap: -108.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 13572, LB: 34530455.00727995, (exp UB:15792145.788623031),  Gap: -118.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 13747, LB: 34530647.247719586, (exp UB:15707873.616544165),  Gap: -119.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 13954, LB: 34529826.750183776, (exp UB:16159359.418108813),  Gap: -113.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 14162, LB: 34530450.19761921, (exp UB:18117877.37042181),  Gap: -90.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 14410, LB: 34531130.354478516, (exp UB:18988080.135173507),  Gap: -81.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 14689, LB: 34530767.67228426, (exp UB:16625616.315671407),  Gap: -107.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 14914, LB: 34530976.063193426, (exp UB:16421749.07638394),  Gap: -110.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 15046, LB: 34531309.98364652, (exp UB:18848891.329649236),  Gap: -83.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 15177, LB: 34531521.84139517, (exp UB:16307170.380122606),  Gap: -111.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 15306, LB: 34531624.19806711, (exp UB:15606008.934201088),  Gap: -121.27,  Fixed x: False,  Fixed thetavar: False  
