Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 973, LB: 63563670.809374265, (exp UB:368820244.07291317),  Gap: 82.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1289, LB: 63563672.221971266, (exp UB:31465630.65284454),  Gap: -102.01,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 1449, LB: 63564027.26422683, (exp UB:32611795.57890235),  Gap: -94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1612, LB: 63565143.16122472, (exp UB:27809391.08066957),  Gap: -128.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1811, LB: 63570131.85988054, (exp UB:28306652.789567783),  Gap: -124.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1969, LB: 63568040.02970146, (exp UB:27426698.089166358),  Gap: -131.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 2092, LB: 63565698.56208468, (exp UB:28572544.34104316),  Gap: -122.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 2245, LB: 63567889.02830312, (exp UB:33581802.16929264),  Gap: -89.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2353, LB: 63567916.08045153, (exp UB:31842584.181159627),  Gap: -99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2797, LB: 63566080.10298273, (exp UB:26998522.57360737),  Gap: -135.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 3201, LB: 63566287.01577764, (exp UB:26991636.163438346),  Gap: -135.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 3664, LB: 63565891.51966113, (exp UB:31529970.99498331),  Gap: -101.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 4179, LB: 63570489.863525085, (exp UB:39532034.00626381),  Gap: -60.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 4584, LB: 63565415.8389267, (exp UB:31747314.0345783),  Gap: -100.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 5092, LB: 63566297.27287023, (exp UB:31745092.934728794),  Gap: -100.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 5798, LB: 63564740.63695852, (exp UB:29869216.374641772),  Gap: -112.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 6194, LB: 63567224.680972114, (exp UB:33101401.9796924),  Gap: -92.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 6610, LB: 63566949.60942344, (exp UB:30231603.686039723),  Gap: -110.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 7001, LB: 63566671.36170073, (exp UB:29414228.136304446),  Gap: -116.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 7519, LB: 63565453.25581509, (exp UB:32600936.502747577),  Gap: -94.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 7745, LB: 63568634.78259832, (exp UB:31104816.24086587),  Gap: -104.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 8264, LB: 63564788.592396505, (exp UB:30013499.15476753),  Gap: -111.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 8934, LB: 63564976.01309735, (exp UB:32727720.946390215),  Gap: -94.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 9502, LB: 63565563.30647381, (exp UB:31984669.157667518),  Gap: -98.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 9727, LB: 63569893.49464117, (exp UB:32870160.06657024),  Gap: -93.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 10038, LB: 63568528.71202427, (exp UB:37596286.786177166),  Gap: -69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 10563, LB: 63567295.85133421, (exp UB:28729730.823440418),  Gap: -121.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 11109, LB: 63565476.66944909, (exp UB:29489649.415761612),  Gap: -115.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 11253, LB: 63565476.66944909, (exp UB:26408568.141765293),  Gap: -140.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 11853, LB: 63564779.982495785, (exp UB:30133170.79560055),  Gap: -110.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 12393, LB: 63568209.54520582, (exp UB:26709094.723900307),  Gap: -138.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 13107, LB: 63565565.84814128, (exp UB:29923780.733803056),  Gap: -112.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 13637, LB: 63566316.15095615, (exp UB:31687657.686550945),  Gap: -100.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 13908, LB: 63566316.15095615, (exp UB:27524893.338089474),  Gap: -130.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 14256, LB: 63566316.15095615, (exp UB:30519584.62882629),  Gap: -108.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 14832, LB: 63566316.15095615, (exp UB:28198021.515638918),  Gap: -125.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 15245, LB: 63566316.15095615, (exp UB:30833377.15937722),  Gap: -106.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 15590, LB: 63566316.15095615, (exp UB:28884470.95077003),  Gap: -120.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 16002, LB: 63566316.15095615, (exp UB:29664639.160075627),  Gap: -114.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 16321, LB: 63566316.15095615, (exp UB:25238674.244688023),  Gap: -151.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 16551, LB: 63566316.15095615, (exp UB:31417437.560543146),  Gap: -102.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 16754, LB: 63566316.15095615, (exp UB:32798716.40367669),  Gap: -93.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 17324, LB: 63566316.15095615, (exp UB:33354549.630264636),  Gap: -90.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 17766, LB: 63566316.15095615, (exp UB:31474617.445111915),  Gap: -101.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 18003, LB: 63566316.15095615, (exp UB:25562701.04230552),  Gap: -148.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 18104, LB: 63566316.15095615, (exp UB:29976464.86501328),  Gap: -112.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 18356, LB: 63566316.15095615, (exp UB:31099434.814135715),  Gap: -104.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 18622, LB: 63566316.15095615, (exp UB:29939480.886881746),  Gap: -112.32,  Fixed x: False,  Fixed thetavar: False  
