Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 43, LB: 1643808.9904503752, (exp UB:8931108.839761838),  Gap: 81.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 384, LB: 1646951.9303916947, (exp UB:1010383.6478079979),  Gap: -63.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 401, LB: 1647124.6005833538, (exp UB:2363522.816191736),  Gap: 30.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 419, LB: 1647109.907342697, (exp UB:1024620.498373713),  Gap: -60.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 565, LB: 1647141.2172284017, (exp UB:1295138.3920111102),  Gap: -27.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 583, LB: 1647157.438334173, (exp UB:1438470.8432548044),  Gap: -14.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 606, LB: 1647163.39303701, (exp UB:2538919.1806235444),  Gap: 35.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 625, LB: 1647177.0384737663, (exp UB:1168297.29434128),  Gap: -40.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 645, LB: 1647166.156096309, (exp UB:1024716.6314949661),  Gap: -60.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 664, LB: 1647178.3722968895, (exp UB:2543752.4463016437),  Gap: 35.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 691, LB: 1647030.0293791192, (exp UB:1006566.1293760514),  Gap: -63.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 724, LB: 1647097.4282151202, (exp UB:1442949.0996105452),  Gap: -14.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 768, LB: 1647179.0209611147, (exp UB:3116627.8985527335),  Gap: 47.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 794, LB: 1647217.697087619, (exp UB:3116246.110320886),  Gap: 47.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 832, LB: 1647250.2129698852, (exp UB:1132976.4614403432),  Gap: -45.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 879, LB: 1647296.4954441136, (exp UB:2539613.640964441),  Gap: 35.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 902, LB: 1647331.693187101, (exp UB:1011236.1810612867),  Gap: -62.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 927, LB: 1647333.5848583889, (exp UB:2360210.6010807827),  Gap: 30.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 955, LB: 1647304.9602052055, (exp UB:1296421.662449337),  Gap: -27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 987, LB: 1647295.479646458, (exp UB:2542901.369474201),  Gap: 35.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1036, LB: 1647413.236404491, (exp UB:2359199.760279947),  Gap: 30.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1112, LB: 1647430.2789276678, (exp UB:1007974.213095886),  Gap: -63.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1166, LB: 1647445.0805975422, (exp UB:2539795.0293169706),  Gap: 35.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1222, LB: 1647500.4266256033, (exp UB:1025257.4692081396),  Gap: -60.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1273, LB: 1647539.445956244, (exp UB:2539471.44083593),  Gap: 35.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1324, LB: 1647515.453502777, (exp UB:3117671.178891763),  Gap: 47.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1371, LB: 1647525.2804719731, (exp UB:1006658.555491292),  Gap: -63.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1425, LB: 1647562.3057730843, (exp UB:3117514.436034443),  Gap: 47.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1477, LB: 1647502.3956833924, (exp UB:2543141.6098075276),  Gap: 35.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1511, LB: 1647658.3750085458, (exp UB:1024936.3161882085),  Gap: -60.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1541, LB: 1647650.7687896905, (exp UB:1026668.046950579),  Gap: -60.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1569, LB: 1647698.0110690878, (exp UB:3116751.8507485567),  Gap: 47.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1627, LB: 1647710.5428948454, (exp UB:2359935.2393037938),  Gap: 30.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1661, LB: 1647711.888295559, (exp UB:1296264.8810998925),  Gap: -27.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1698, LB: 1647747.326155883, (exp UB:1133400.2223525047),  Gap: -45.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1736, LB: 1647799.4189926204, (exp UB:1403633.0681969912),  Gap: -17.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1790, LB: 1647812.173693318, (exp UB:2359842.1819650345),  Gap: 30.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1827, LB: 1647937.2428286562, (exp UB:3118205.299764375),  Gap: 47.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1884, LB: 1647920.0244275602, (exp UB:1407703.437891957),  Gap: -17.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1919, LB: 1647939.9311409649, (exp UB:1170931.8515879007),  Gap: -40.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1971, LB: 1647973.9027670054, (exp UB:2361103.28724162),  Gap: 30.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2003, LB: 1648007.9108450068, (exp UB:1025320.7811160728),  Gap: -60.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2039, LB: 1648092.0176558965, (exp UB:1007022.6269880481),  Gap: -63.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2104, LB: 1648112.2285928358, (exp UB:1443182.408680338),  Gap: -14.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2138, LB: 1648063.4401785764, (exp UB:1408816.9512965565),  Gap: -16.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2174, LB: 1648220.9135676888, (exp UB:1006906.5943791707),  Gap: -63.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2231, LB: 1648262.0794679406, (exp UB:1007260.0927005153),  Gap: -63.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2265, LB: 1648284.1536086008, (exp UB:1440013.8579672964),  Gap: -14.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2333, LB: 1648379.5452293046, (exp UB:2360571.4760551136),  Gap: 30.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2376, LB: 1648421.3308558299, (exp UB:1296900.029809986),  Gap: -27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2450, LB: 1648479.036357227, (exp UB:3117354.4742525443),  Gap: 47.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2489, LB: 1648449.5114040307, (exp UB:1007879.6800996569),  Gap: -63.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2532, LB: 1648538.191213526, (exp UB:1029283.1049074391),  Gap: -60.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2576, LB: 1648625.5891484073, (exp UB:2539710.0872214576),  Gap: 35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2613, LB: 1648599.9374296607, (exp UB:1134290.9728097608),  Gap: -45.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2649, LB: 1648690.4240899475, (exp UB:3122119.918742926),  Gap: 47.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2685, LB: 1648829.4251547402, (exp UB:3117480.014853089),  Gap: 47.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2726, LB: 1648748.9739263244, (exp UB:2360886.561720067),  Gap: 30.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2786, LB: 1648892.6869495634, (exp UB:1171388.7192181388),  Gap: -40.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2854, LB: 1649206.10005735, (exp UB:2366269.731182823),  Gap: 30.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2892, LB: 1649387.7012244542, (exp UB:3118987.0711346064),  Gap: 47.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2930, LB: 1649487.4317006357, (exp UB:2541309.769017662),  Gap: 35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2965, LB: 1649428.7195327238, (exp UB:1405228.3482501956),  Gap: -17.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3002, LB: 1649349.0890577156, (exp UB:1408868.4842247618),  Gap: -17.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3063, LB: 1649653.1563855272, (exp UB:1405968.808374088),  Gap: -17.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3136, LB: 1649627.4424641973, (exp UB:1171399.2382834146),  Gap: -40.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3185, LB: 1649687.949369898, (exp UB:1008168.2782722818),  Gap: -63.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3231, LB: 1649744.7663523552, (exp UB:2369960.129600607),  Gap: 30.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3275, LB: 1649695.0734192403, (exp UB:1138468.7468849134),  Gap: -44.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3318, LB: 1649843.812099754, (exp UB:1135439.6698798377),  Gap: -45.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3379, LB: 1649950.2295956886, (exp UB:3122679.305285071),  Gap: 47.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3449, LB: 1650113.4938294047, (exp UB:1009299.2303671412),  Gap: -63.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3493, LB: 1650178.930827526, (exp UB:2542060.8687515855),  Gap: 35.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3527, LB: 1650477.4189642654, (exp UB:2542547.3016117495),  Gap: 35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3564, LB: 1650498.994020575, (exp UB:2362390.487483672),  Gap: 30.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3601, LB: 1650500.3804331543, (exp UB:1406684.9064756911),  Gap: -17.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3640, LB: 1650522.8490347082, (exp UB:1028099.8386875882),  Gap: -60.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3676, LB: 1650538.9913675871, (exp UB:1298399.8878773805),  Gap: -27.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3718, LB: 1650536.4346957086, (exp UB:3119485.6786006605),  Gap: 47.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3751, LB: 1650658.271178144, (exp UB:1442417.3860326915),  Gap: -14.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3794, LB: 1650590.2378498341, (exp UB:1136533.9377094025),  Gap: -45.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3834, LB: 1650590.4796467975, (exp UB:1373718.6434252812),  Gap: -20.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3903, LB: 1650636.1168831708, (exp UB:1028030.7730724604),  Gap: -60.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3966, LB: 1650644.2947334666, (exp UB:1298651.8504892224),  Gap: -27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4005, LB: 1650558.7977183983, (exp UB:2362104.982401588),  Gap: 30.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4048, LB: 1650659.3420745668, (exp UB:1173122.0364049193),  Gap: -40.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4094, LB: 1650683.7409548792, (exp UB:1028606.4939776041),  Gap: -60.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4132, LB: 1650678.2029717467, (exp UB:1009511.5354774129),  Gap: -63.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4178, LB: 1650710.6315210306, (exp UB:1028241.207776281),  Gap: -60.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4220, LB: 1650753.3740704628, (exp UB:1407663.6923904754),  Gap: -17.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4322, LB: 1650799.608713828, (exp UB:1298693.2063253706),  Gap: -27.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4366, LB: 1650778.6883773955, (exp UB:1172177.4097087865),  Gap: -40.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4410, LB: 1650789.4533195435, (exp UB:1027975.3779836753),  Gap: -60.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4458, LB: 1650829.5662589397, (exp UB:1442240.053028928),  Gap: -14.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4502, LB: 1650857.672428283, (exp UB:1303642.8546065998),  Gap: -26.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4546, LB: 1650879.0110373644, (exp UB:2362062.047750659),  Gap: 30.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4588, LB: 1651029.6817904178, (exp UB:1136630.4290714536),  Gap: -45.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4631, LB: 1651052.0661295215, (exp UB:2366241.9120401256),  Gap: 30.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4685, LB: 1651057.805566608, (exp UB:1032692.5698768813),  Gap: -59.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4720, LB: 1651077.2792430758, (exp UB:1010051.7073923189),  Gap: -63.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4758, LB: 1651093.7546922716, (exp UB:1442823.7829250628),  Gap: -14.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4878, LB: 1651123.2558795898, (exp UB:1028847.1922209279),  Gap: -60.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4928, LB: 1651138.7685791613, (exp UB:2542459.8690712806),  Gap: 35.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4973, LB: 1651104.5256927866, (exp UB:1136502.7249559425),  Gap: -45.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5018, LB: 1651105.0499686953, (exp UB:2542818.135669763),  Gap: 35.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5056, LB: 1651222.5151027818, (exp UB:1136434.3064875354),  Gap: -45.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5099, LB: 1651259.7234304277, (exp UB:3120584.6868965896),  Gap: 47.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5143, LB: 1651266.9017549066, (exp UB:1172673.139282757),  Gap: -40.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5194, LB: 1651269.143084906, (exp UB:1442627.0380475565),  Gap: -14.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5236, LB: 1651292.6594630608, (exp UB:1172607.2651493722),  Gap: -40.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5279, LB: 1651356.3693164764, (exp UB:2364469.6917470773),  Gap: 30.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5322, LB: 1651353.7555805699, (exp UB:1175992.3648524461),  Gap: -40.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5363, LB: 1651370.555478491, (exp UB:2542477.0977231427),  Gap: 35.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5400, LB: 1651404.6244062455, (exp UB:1028677.1426355351),  Gap: -60.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5438, LB: 1651371.2574969039, (exp UB:3121179.9322708324),  Gap: 47.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5476, LB: 1651430.9656318708, (exp UB:1140784.1865674655),  Gap: -44.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5505, LB: 1651465.794644257, (exp UB:2363959.450802576),  Gap: 30.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5534, LB: 1651478.710628462, (exp UB:2363060.9040701305),  Gap: 30.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5567, LB: 1651506.2096804103, (exp UB:1407090.2895268304),  Gap: -17.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5594, LB: 1651506.2096804103, (exp UB:3121102.4131884845),  Gap: 47.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5628, LB: 1651532.5694306346, (exp UB:1136806.684838503),  Gap: -45.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5672, LB: 1651537.7011049236, (exp UB:2543016.8634279007),  Gap: 35.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5706, LB: 1651529.0660104572, (exp UB:1136899.8452627826),  Gap: -45.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5736, LB: 1651602.4394847897, (exp UB:2363394.003934501),  Gap: 30.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5770, LB: 1651615.0592549336, (exp UB:2363544.343520884),  Gap: 30.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5800, LB: 1651628.663673241, (exp UB:1028793.6160672981),  Gap: -60.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5829, LB: 1651569.6171215177, (exp UB:2542916.7032459998),  Gap: 35.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5858, LB: 1651578.0453860033, (exp UB:1298844.729122318),  Gap: -27.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5891, LB: 1651648.7869692515, (exp UB:2364452.9862600663),  Gap: 30.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5924, LB: 1651684.0341264762, (exp UB:1444171.8947817725),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5960, LB: 1651672.6443311304, (exp UB:3120928.741706242),  Gap: 47.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5992, LB: 1651679.5712086093, (exp UB:1137088.5145271262),  Gap: -45.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6028, LB: 1651756.307540423, (exp UB:1172986.1889438485),  Gap: -40.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6058, LB: 1651671.7871170654, (exp UB:3123393.1090104827),  Gap: 47.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6084, LB: 1651671.7871170654, (exp UB:1302436.4994656143),  Gap: -26.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6118, LB: 1651763.0107696564, (exp UB:1140034.9833493002),  Gap: -44.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6153, LB: 1651724.4313884783, (exp UB:1442743.1287439603),  Gap: -14.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6181, LB: 1651724.4313884783, (exp UB:1010589.9654942603),  Gap: -63.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6211, LB: 1651724.4313884783, (exp UB:3120420.145807896),  Gap: 47.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6245, LB: 1651733.4135049053, (exp UB:2543569.5954246717),  Gap: 35.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6282, LB: 1651754.8863175595, (exp UB:2362921.3683016063),  Gap: 30.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6311, LB: 1651754.8863175595, (exp UB:1173934.7648909744),  Gap: -40.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6343, LB: 1651703.2599930333, (exp UB:1136571.6252345536),  Gap: -45.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6379, LB: 1651720.2416629614, (exp UB:3120092.4447910665),  Gap: 47.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6411, LB: 1651785.8226004445, (exp UB:1299970.5268601235),  Gap: -27.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6447, LB: 1651791.7314799433, (exp UB:2546727.8615068956),  Gap: 35.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6485, LB: 1651708.951742726, (exp UB:2363323.427960549),  Gap: 30.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6518, LB: 1651786.9250952317, (exp UB:1010614.456800872),  Gap: -63.44,  Fixed x: False,  Fixed thetavar: False  
