Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 10, LB: 0.0, (exp UB:76021893.88),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 13, LB: 0.07480144211872017, (exp UB:72870248.93480146),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 16, LB: 0.07534322297305227, (exp UB:50746492.93534323),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 19, LB: 0.0813207304733934, (exp UB:72008451.20965406),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 22, LB: 0.08229157842360127, (exp UB:67582263.98895825),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 26, LB: 0.08229429816247236, (exp UB:68107198.9722943),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 29, LB: 0.12646790901430777, (exp UB:59443761.00646791),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 32, LB: 0.13278591984137197, (exp UB:40333426.659420595),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 35, LB: 0.13243955713134153, (exp UB:67507818.55773123),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 37, LB: 0.13272410639489882, (exp UB:66271667.80740164),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 41, LB: 0.16411530711449698, (exp UB:17719881.021960586),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 45, LB: 0.16799999999999998, (exp UB:27842559.339320153),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 50, LB: 0.17079575622574286, (exp UB:21668731.253616497),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 55, LB: 0.1685847954826606, (exp UB:13456287.552221842),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 59, LB: 0.19059775000284124, (exp UB:5247292.973943153),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 64, LB: 0.18532299703688043, (exp UB:26814171.64215822),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 68, LB: 0.1903229970368811, (exp UB:23607759.738173496),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 74, LB: 0.198, (exp UB:27152899.091124795),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 80, LB: 0.191, (exp UB:30533655.40728732),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 84, LB: 0.19839937639458644, (exp UB:2021028.8187213577),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 91, LB: 0.2011561064111725, (exp UB:26829832.174478173),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 97, LB: 0.20179575622574286, (exp UB:13946619.75797465),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 103, LB: 0.2026563756618365, (exp UB:13929578.86783197),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 110, LB: 0.20672408114991897, (exp UB:714484.7025704359),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 116, LB: 0.20672408114991891, (exp UB:4038212.982337926),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 121, LB: 4694.285764080672, (exp UB:62002606.62366667),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 126, LB: 4694.332764080672, (exp UB:37220959.22195345),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 131, LB: 4694.368151819675, (exp UB:32930996.871256355),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 136, LB: 4694.325764080672, (exp UB:31292014.139343083),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 141, LB: 4694.3347640806405, (exp UB:22964346.03714998),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 146, LB: 4694.336365763646, (exp UB:17107503.9353198),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 151, LB: 4694.352764379007, (exp UB:6642376.3943772325),  Gap: 99.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 155, LB: 4694.373408920195, (exp UB:4860324.658312036),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 160, LB: 4694.370566666292, (exp UB:1685429.7606493218),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 165, LB: 5816.171328453773, (exp UB:27011503.81303558),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 170, LB: 5857.4957060292945, (exp UB:9908911.503447112),  Gap: 99.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 174, LB: 5882.419843038715, (exp UB:2662690.0099937464),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 179, LB: 5961.431378458141, (exp UB:5334073.888843729),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 184, LB: 6402.702292903771, (exp UB:19199128.899),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 189, LB: 20433.08769909856, (exp UB:716650.9954747823),  Gap: 97.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 194, LB: 69881.7670261576, (exp UB:402272.6037079074),  Gap: 82.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 199, LB: 105952.08910415591, (exp UB:17266949.66609606),  Gap: 99.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 205, LB: 106421.63492220476, (exp UB:377465.3707554438),  Gap: 71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 211, LB: 107869.4699988257, (exp UB:2234201.523255909),  Gap: 95.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 217, LB: 108101.05422938103, (exp UB:2446679.581844501),  Gap: 95.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 222, LB: 108259.29865627209, (exp UB:238931.92508584165),  Gap: 54.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 227, LB: 108734.92942241281, (exp UB:245015.7833263454),  Gap: 55.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 234, LB: 109197.55141584574, (exp UB:647876.6895603657),  Gap: 83.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 240, LB: 109476.74556183474, (exp UB:236024.31076506665),  Gap: 53.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 246, LB: 109530.0052033783, (exp UB:1357010.37512842),  Gap: 91.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 252, LB: 110064.25422397799, (exp UB:233478.53513637814),  Gap: 52.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 260, LB: 110234.56882715129, (exp UB:1192702.9818010407),  Gap: 90.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 266, LB: 110563.79695102497, (exp UB:1349399.2177774904),  Gap: 91.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 272, LB: 110718.97756470024, (exp UB:243881.54794468964),  Gap: 54.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 279, LB: 110788.26048861822, (exp UB:232028.40871709218),  Gap: 52.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 285, LB: 111029.52201575352, (exp UB:239921.23129828236),  Gap: 53.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 291, LB: 111310.87441098709, (exp UB:944647.8996865029),  Gap: 88.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 298, LB: 111426.04603999146, (exp UB:226403.74973469615),  Gap: 50.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 305, LB: 111615.42411904794, (exp UB:239839.95378478902),  Gap: 53.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 311, LB: 112568.03830202026, (exp UB:227275.38660595377),  Gap: 50.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 318, LB: 112584.45154134651, (exp UB:612710.8335516317),  Gap: 81.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 326, LB: 113529.81609838762, (exp UB:234114.5064422696),  Gap: 51.51,  Fixed x: False,  Fixed thetavar: False  
