Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 20, LB: 0.0, (exp UB:94543440.04166666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 26, LB: 0.04851033761608366, (exp UB:97796095.92184366),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 32, LB: 0.04860086911450212, (exp UB:96743878.2786009),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 37, LB: 0.04860086911450212, (exp UB:86754101.2719342),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 43, LB: 0.04860086911450212, (exp UB:86360803.58860087),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 49, LB: 0.04860086911450212, (exp UB:95985504.19526754),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 54, LB: 0.04860086911450212, (exp UB:62786646.22193421),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 60, LB: 0.04860086911450212, (exp UB:97562519.79526755),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 74, LB: 0.04860086911450212, (exp UB:79049867.41193418),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 80, LB: 0.04860086911450212, (exp UB:62914400.51193419),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 88, LB: 0.07, (exp UB:102860975.62666667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 96, LB: 0.08399999999999999, (exp UB:96215839.69733334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
