Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1461, LB: 35424140.11732814, (exp UB:527147576.26365215),  Gap: 93.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1736, LB: 35424140.11732814, (exp UB:511264142.4805447),  Gap: 93.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1889, LB: 35424140.11732814, (exp UB:519094731.82352567),  Gap: 93.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1944, LB: 35424140.11732814, (exp UB:562743481.5924838),  Gap: 93.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 2003, LB: 35424140.11732814, (exp UB:589660377.2519555),  Gap: 93.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 2054, LB: 35424140.11732814, (exp UB:516078479.41117805),  Gap: 93.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 2106, LB: 35424140.11732814, (exp UB:548736024.8347315),  Gap: 93.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 2160, LB: 35424140.11732814, (exp UB:599241077.6815621),  Gap: 94.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2212, LB: 35424140.11732814, (exp UB:549235639.9594336),  Gap: 93.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2258, LB: 35424140.11732814, (exp UB:545603696.0597796),  Gap: 93.51,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2969, LB: 35425555.30457063, (exp UB:19173600.14387425),  Gap: -84.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 3117, LB: 35425558.20974307, (exp UB:20192754.67840737),  Gap: -75.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 3313, LB: 35424383.23133866, (exp UB:20254052.261755012),  Gap: -74.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 3480, LB: 35425581.01414682, (exp UB:22076853.01483569),  Gap: -60.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3672, LB: 35425181.58403647, (exp UB:20194235.57206262),  Gap: -75.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3900, LB: 35426411.07543382, (exp UB:24430975.7872233),  Gap: -45.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 4102, LB: 35427300.06613937, (exp UB:19633477.97975857),  Gap: -80.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 4316, LB: 35424400.49361771, (exp UB:21775464.886620156),  Gap: -62.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 4500, LB: 35424502.93286452, (exp UB:23033887.37021928),  Gap: -53.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 4704, LB: 35424993.686460204, (exp UB:20057490.439115174),  Gap: -76.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 4920, LB: 35426103.95405387, (exp UB:21072908.142756578),  Gap: -68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 5148, LB: 35424939.8010411, (exp UB:20567036.781333774),  Gap: -72.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 5427, LB: 35424330.27867814, (exp UB:21265110.708252236),  Gap: -66.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 5791, LB: 35427532.385548785, (exp UB:21413493.136628278),  Gap: -65.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 6099, LB: 35426599.121288545, (exp UB:20627160.925080426),  Gap: -71.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 6519, LB: 35426562.57736765, (exp UB:19562099.08815316),  Gap: -81.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 6867, LB: 35425091.55536929, (exp UB:19166580.986829206),  Gap: -84.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 7124, LB: 35426461.34055758, (exp UB:19840054.83095406),  Gap: -78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 7367, LB: 35424581.84862543, (exp UB:19287686.586693212),  Gap: -83.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 7657, LB: 35427212.297482714, (exp UB:18603070.08095205),  Gap: -90.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 8028, LB: 35426226.83104814, (exp UB:21252834.886790756),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 8414, LB: 35424367.39827667, (exp UB:21714303.82379635),  Gap: -63.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 8732, LB: 35424580.80258933, (exp UB:19198624.28559635),  Gap: -84.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 9238, LB: 35425084.510676816, (exp UB:22713552.11580767),  Gap: -55.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 9603, LB: 35424486.00791758, (exp UB:20577098.617836434),  Gap: -72.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 10213, LB: 35427121.29694249, (exp UB:20679234.39363999),  Gap: -71.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 10451, LB: 35424957.159669966, (exp UB:20566322.772733208),  Gap: -72.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 10738, LB: 35427312.11717917, (exp UB:19158014.12792574),  Gap: -84.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 11043, LB: 35424818.35596273, (exp UB:21691473.464459464),  Gap: -63.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 11319, LB: 35425402.57952066, (exp UB:20323492.338765465),  Gap: -74.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 11603, LB: 35427616.779581964, (exp UB:20757492.533990327),  Gap: -70.67,  Fixed x: False,  Fixed thetavar: False  
