Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 375, LB: 610203.0094526884, (exp UB:160438410.23491937),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 381, LB: 610203.0094526884, (exp UB:148626655.06158373),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 384, LB: 610203.0094526884, (exp UB:116626693.55349505),  Gap: 99.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 388, LB: 610203.0094526884, (exp UB:147698330.62452513),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 392, LB: 610203.0094526884, (exp UB:152105688.803296),  Gap: 99.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 399, LB: 610203.0094526884, (exp UB:116141269.64807293),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 405, LB: 610203.0094526884, (exp UB:172098874.747408),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 410, LB: 610203.0094526884, (exp UB:136936244.3682889),  Gap: 99.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 415, LB: 610203.0094526884, (exp UB:143874527.36585945),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 419, LB: 610203.0094526884, (exp UB:145530418.24083677),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 468, LB: 610203.5076199995, (exp UB:3990328.2000766913),  Gap: 84.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 498, LB: 610203.5166200006, (exp UB:7577875.868996784),  Gap: 91.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 517, LB: 610203.965487274, (exp UB:5419370.886272389),  Gap: 88.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 530, LB: 610203.8695820676, (exp UB:7730430.444210539),  Gap: 92.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 544, LB: 610796.0961950313, (exp UB:7100980.02711517),  Gap: 91.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 579, LB: 2186602.226418122, (exp UB:128550538.70220475),  Gap: 98.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 645, LB: 2186545.7549654758, (exp UB:108949059.43719408),  Gap: 97.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 689, LB: 2186549.683833796, (exp UB:88193085.82525249),  Gap: 97.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 753, LB: 2186573.619131757, (exp UB:64251314.90475929),  Gap: 96.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 818, LB: 2186651.38384715, (exp UB:107250777.96352822),  Gap: 97.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 888, LB: 2186583.1761294915, (exp UB:50557746.33348335),  Gap: 95.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 944, LB: 2186569.807612946, (exp UB:103360371.45344205),  Gap: 97.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1000, LB: 2186608.4916430553, (exp UB:55846223.64559761),  Gap: 96.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1201, LB: 2186717.4348456366, (exp UB:91388568.14834331),  Gap: 97.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1293, LB: 2186748.311726448, (exp UB:95292033.17201099),  Gap: 97.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1551, LB: 2186717.463845507, (exp UB:71848250.63038534),  Gap: 96.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1910, LB: 2186994.477097147, (exp UB:70084359.61898246),  Gap: 96.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2129, LB: 2187128.3504737043, (exp UB:60458893.84532142),  Gap: 96.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2340, LB: 2187128.3514517504, (exp UB:59930244.61950932),  Gap: 96.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2553, LB: 2187168.5927664516, (exp UB:86818380.72962235),  Gap: 97.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2791, LB: 2187345.4484531363, (exp UB:40410037.692807645),  Gap: 94.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3005, LB: 2187338.146264075, (exp UB:68970758.98716447),  Gap: 96.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3120, LB: 2187349.7360924045, (exp UB:60305279.54034622),  Gap: 96.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3337, LB: 2187510.3255875073, (exp UB:65584197.21695724),  Gap: 96.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3507, LB: 2187527.174127691, (exp UB:35013674.63541736),  Gap: 93.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3797, LB: 2187728.961352941, (exp UB:53707406.56040836),  Gap: 95.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 4282, LB: 2187809.455053129, (exp UB:51980416.21256739),  Gap: 95.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 4642, LB: 2187809.4559613485, (exp UB:61180333.150842965),  Gap: 96.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4980, LB: 2187948.333044058, (exp UB:41652339.57798441),  Gap: 94.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 5104, LB: 2187903.4792695693, (exp UB:116108228.56218266),  Gap: 98.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 6231, LB: 2187903.0098027075, (exp UB:47610929.42323382),  Gap: 95.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 6545, LB: 2188035.6903548082, (exp UB:105476273.93111482),  Gap: 97.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 6720, LB: 2188079.0537578184, (exp UB:49891866.74284607),  Gap: 95.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 6914, LB: 2188061.4609380825, (exp UB:82345770.61949386),  Gap: 97.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 7116, LB: 2188212.40784233, (exp UB:49393717.4857301),  Gap: 95.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 7370, LB: 2188245.111806289, (exp UB:100547973.90458372),  Gap: 97.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 7587, LB: 2188196.555570628, (exp UB:54397577.442036256),  Gap: 95.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 7744, LB: 2188422.9685322973, (exp UB:48335122.168297395),  Gap: 95.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 7934, LB: 2188353.4920739657, (exp UB:80853176.69373417),  Gap: 97.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 8100, LB: 2188455.7580064824, (exp UB:70630466.34900314),  Gap: 96.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 8252, LB: 2188351.4372179373, (exp UB:81743682.27721116),  Gap: 97.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 8535, LB: 2188494.2514295927, (exp UB:53952153.263492316),  Gap: 95.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 8722, LB: 2188576.451969746, (exp UB:44814646.37848123),  Gap: 95.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 8936, LB: 2188619.043887022, (exp UB:71739108.31046912),  Gap: 96.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 9108, LB: 2188667.928630809, (exp UB:91547790.7371123),  Gap: 97.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 9474, LB: 2188690.379815648, (exp UB:99569846.77485956),  Gap: 97.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 9721, LB: 2188712.990133068, (exp UB:80823220.02046837),  Gap: 97.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 9924, LB: 2188783.845998861, (exp UB:57366777.40312347),  Gap: 96.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 10154, LB: 2188884.518249989, (exp UB:53455091.653658815),  Gap: 95.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 10356, LB: 2188787.3863705047, (exp UB:51065047.15410179),  Gap: 95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 10572, LB: 2188786.9220886333, (exp UB:76740968.87763953),  Gap: 97.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 10745, LB: 2188861.3579148543, (exp UB:108927256.36345595),  Gap: 97.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 10942, LB: 2188923.4858106156, (exp UB:59181482.567894414),  Gap: 96.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 11176, LB: 2188891.1492268303, (exp UB:76068662.69785225),  Gap: 97.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 11444, LB: 2188946.961508293, (exp UB:67958855.77132578),  Gap: 96.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 11832, LB: 2188930.837723068, (exp UB:49473598.565375336),  Gap: 95.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 12122, LB: 2189080.1811529454, (exp UB:33544370.50903397),  Gap: 93.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 12342, LB: 2189071.06021276, (exp UB:63726110.13157913),  Gap: 96.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 13082, LB: 2189101.114794234, (exp UB:69262438.8112892),  Gap: 96.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 13294, LB: 2189112.805376687, (exp UB:113174802.09337284),  Gap: 98.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 14059, LB: 2189121.428643932, (exp UB:78655331.40791693),  Gap: 97.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 14264, LB: 2189131.9918035115, (exp UB:46324496.71669866),  Gap: 95.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 15009, LB: 2189126.9855202828, (exp UB:46870509.70982077),  Gap: 95.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 15529, LB: 2189121.130974527, (exp UB:45934321.77999383),  Gap: 95.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 15990, LB: 2189213.711341593, (exp UB:75002475.16148412),  Gap: 97.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 16198, LB: 2189261.745213599, (exp UB:68600555.13565768),  Gap: 96.81,  Fixed x: False,  Fixed thetavar: False  
