Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1694, LB: 68459637.55257522, (exp UB:111989977.84692508),  Gap: 38.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 2037, LB: 68459637.59457557, (exp UB:61504143.96079995),  Gap: -11.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 2202, LB: 68459637.60057172, (exp UB:65088068.50013995),  Gap: -5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 2486, LB: 68459637.6405752, (exp UB:53128896.83092235),  Gap: -28.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 2791, LB: 68459637.6945586, (exp UB:50961444.985722356),  Gap: -34.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 3150, LB: 68459637.73628122, (exp UB:52256268.74929241),  Gap: -31.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 3336, LB: 68459637.70804726, (exp UB:55309774.58394846),  Gap: -23.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 3758, LB: 68459637.74165331, (exp UB:52466162.938762285),  Gap: -30.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 4118, LB: 68459637.75757596, (exp UB:56915051.22816366),  Gap: -20.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 4311, LB: 68459637.65357605, (exp UB:62922072.95707014),  Gap: -8.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 4644, LB: 68459637.65657541, (exp UB:56544500.58984479),  Gap: -21.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 4859, LB: 68459637.88557516, (exp UB:57385495.20885798),  Gap: -19.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 5117, LB: 68459638.01757517, (exp UB:67411001.90523942),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 5270, LB: 68459638.16626367, (exp UB:57108901.96446659),  Gap: -19.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 5434, LB: 68459638.22157517, (exp UB:53343230.49292301),  Gap: -28.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 5832, LB: 68459638.32532632, (exp UB:58963493.31308262),  Gap: -16.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 6074, LB: 68459638.46663183, (exp UB:61545733.787567794),  Gap: -11.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 6216, LB: 68459638.51421379, (exp UB:65596049.79888668),  Gap: -4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 6432, LB: 68459638.51123042, (exp UB:61333688.44471326),  Gap: -11.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 6720, LB: 68459639.0323757, (exp UB:55368473.1204921),  Gap: -23.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 6983, LB: 69368467.40122165, (exp UB:65059691.56913599),  Gap: -6.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 7407, LB: 69516382.1284563, (exp UB:93944556.41958527),  Gap: 26.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 7735, LB: 69812950.49201372, (exp UB:159499861.55758613),  Gap: 56.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 8290, LB: 70188984.91585028, (exp UB:63019316.54196948),  Gap: -11.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 8718, LB: 70229865.54351051, (exp UB:72419953.10360438),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 9124, LB: 70468618.10412295, (exp UB:74487228.05066906),  Gap: 5.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 9848, LB: 70536125.29130922, (exp UB:68100889.74534383),  Gap: -3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 10853, LB: 70731995.55302905, (exp UB:76317340.72266366),  Gap: 7.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 11551, LB: 70812670.69051243, (exp UB:72023827.5617489),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 12011, LB: 70916734.09431612, (exp UB:58309458.94293588),  Gap: -21.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 12353, LB: 71128806.18649073, (exp UB:69152609.9201792),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 12865, LB: 71763188.99506325, (exp UB:63169663.223778166),  Gap: -13.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 13215, LB: 72143445.70483601, (exp UB:64369339.13322969),  Gap: -12.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 13534, LB: 72489291.48837382, (exp UB:65895640.253792986),  Gap: -10.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 13908, LB: 72494100.1640254, (exp UB:63469056.34578173),  Gap: -14.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 14792, LB: 72575593.63815808, (exp UB:70367020.7560294),  Gap: -3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 15396, LB: 72606198.62094271, (exp UB:60748452.07140426),  Gap: -19.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 15928, LB: 72651941.15010487, (exp UB:61620720.38643792),  Gap: -17.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 16504, LB: 72729529.5787048, (exp UB:58231434.05815103),  Gap: -24.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 17103, LB: 72913318.92475128, (exp UB:59616366.59056137),  Gap: -22.30,  Fixed x: False,  Fixed thetavar: False  
