Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 533, LB: 5345192.09145196, (exp UB:16594531.589749934),  Gap: 67.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 566, LB: 5345192.1166176405, (exp UB:7236178.378815045),  Gap: 26.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 601, LB: 5345192.091451959, (exp UB:27377976.984809957),  Gap: 80.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 629, LB: 5345192.091451959, (exp UB:7145295.560291577),  Gap: 25.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 658, LB: 5345192.091451959, (exp UB:7787921.706671312),  Gap: 31.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 686, LB: 5345192.091451959, (exp UB:5898352.96952394),  Gap: 9.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 715, LB: 5345192.091451959, (exp UB:6751119.171246613),  Gap: 20.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 745, LB: 5345192.091451959, (exp UB:20473890.664815307),  Gap: 73.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 778, LB: 5345192.091451959, (exp UB:4057061.323583379),  Gap: -31.75,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 10, Duration: 850, LB: 5345192.807377083, (exp UB:3902260.716791543),  Gap: -36.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 888, LB: 5345192.807377084, (exp UB:1831770.5221199098),  Gap: -191.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 932, LB: 5345192.807377081, (exp UB:3902637.0680726087),  Gap: -36.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 973, LB: 5345192.808039047, (exp UB:5958211.81108157),  Gap: 10.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1014, LB: 5345192.841672871, (exp UB:1831810.462382701),  Gap: -191.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1059, LB: 5345192.887377069, (exp UB:3921664.3580798544),  Gap: -36.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1103, LB: 5345192.925377088, (exp UB:3384837.375693638),  Gap: -57.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1153, LB: 5345193.157377098, (exp UB:4000960.1447440423),  Gap: -33.60,  Fixed x: False,  Fixed thetavar: False  
