Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 216, LB: 4773129.186352896, (exp UB:39417382.025484316),  Gap: 87.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 231, LB: 4773129.186352896, (exp UB:16006811.692331053),  Gap: 70.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 247, LB: 4773129.186352896, (exp UB:18250939.139953),  Gap: 73.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 263, LB: 4773129.186352896, (exp UB:11817336.588183235),  Gap: 59.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 292, LB: 4773129.186352896, (exp UB:60581406.42110184),  Gap: 92.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 307, LB: 4773129.186352896, (exp UB:54592865.15006699),  Gap: 91.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 327, LB: 4773129.186352896, (exp UB:44270529.623742595),  Gap: 89.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 348, LB: 4773129.186352896, (exp UB:49108380.464288294),  Gap: 90.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 374, LB: 4773129.186352896, (exp UB:18526589.624550167),  Gap: 74.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 389, LB: 4773129.186352896, (exp UB:47424229.19917331),  Gap: 89.94,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 459, LB: 4773140.07314514, (exp UB:3298088.474237182),  Gap: -44.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 485, LB: 4773565.4866485, (exp UB:4072447.9490787257),  Gap: -17.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 514, LB: 4773562.430288156, (exp UB:2088728.757612247),  Gap: -128.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 547, LB: 4773562.438288156, (exp UB:5190804.543239528),  Gap: 8.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 588, LB: 4773140.078157494, (exp UB:2506472.246784771),  Gap: -90.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 614, LB: 4773565.587790972, (exp UB:2363729.6601549946),  Gap: -101.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 643, LB: 4773562.446506394, (exp UB:3424934.8135518488),  Gap: -39.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 674, LB: 4773140.078805034, (exp UB:2397939.026888456),  Gap: -99.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 705, LB: 4773562.4445174225, (exp UB:3194920.349321231),  Gap: -49.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 745, LB: 4773565.295551886, (exp UB:4216735.595579909),  Gap: -13.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 774, LB: 4773565.201111533, (exp UB:1964567.8272216963),  Gap: -142.98,  Fixed x: False,  Fixed thetavar: False  
