Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 214, LB: 164986.97289968282, (exp UB:5027707.435963551),  Gap: 96.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 685, LB: 165385.54206161815, (exp UB:170868.51297048578),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 711, LB: 165404.5449871857, (exp UB:171467.47474797853),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 737, LB: 165468.9338185293, (exp UB:168914.35186988185),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 766, LB: 165479.92495774647, (exp UB:171154.494946523),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 795, LB: 165485.15159646724, (exp UB:166930.32632019973),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 828, LB: 165497.69732485514, (exp UB:171710.45504420644),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 863, LB: 165507.03219652936, (exp UB:171045.21595290696),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 898, LB: 165562.28784465342, (exp UB:165382.02759801145),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 932, LB: 165611.8728943703, (exp UB:169223.64236154975),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 970, LB: 165622.8102989213, (exp UB:169806.87868958444),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1004, LB: 165635.84896134483, (exp UB:169788.4327693839),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1040, LB: 165673.88223636302, (exp UB:168984.76076829765),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1079, LB: 165676.52030611108, (exp UB:169378.6484967301),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1117, LB: 165743.0654973222, (exp UB:169728.90525182456),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1150, LB: 165754.58350202197, (exp UB:168931.86424572545),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1187, LB: 165809.64419089793, (exp UB:169766.20088861528),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1219, LB: 165854.1009622545, (exp UB:169368.19608350494),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1255, LB: 165918.1056895518, (exp UB:169094.9635430987),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1295, LB: 165921.9162544905, (exp UB:298131.0094253222),  Gap: 44.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1329, LB: 165963.06689049618, (exp UB:168845.91659401852),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1365, LB: 165967.9399491046, (exp UB:169645.2384690254),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1401, LB: 165991.7303934755, (exp UB:172259.307722675),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1437, LB: 165997.6961569714, (exp UB:168920.22269621587),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1478, LB: 166057.26313946972, (exp UB:168100.34391631812),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1529, LB: 166101.2528189832, (exp UB:232505.18099112398),  Gap: 28.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1574, LB: 166172.1863636466, (exp UB:174749.21139989563),  Gap: 4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1619, LB: 166179.2845089545, (exp UB:169154.1425703597),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1668, LB: 166274.53765981636, (exp UB:170042.69591157063),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1746, LB: 166340.3849839513, (exp UB:425041.22340544796),  Gap: 60.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1793, LB: 166324.2836776361, (exp UB:171045.78614839292),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1848, LB: 166353.57436632304, (exp UB:170312.76037842626),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1894, LB: 166366.83416404604, (exp UB:170055.51942094063),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1949, LB: 166532.92155277228, (exp UB:179084.55409664087),  Gap: 7.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1999, LB: 166543.547528983, (exp UB:172766.65189450074),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2049, LB: 166544.3512761782, (exp UB:168206.66865107443),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2098, LB: 166546.04531699538, (exp UB:312142.15431639383),  Gap: 46.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2147, LB: 166590.9712029786, (exp UB:174631.83971538342),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2197, LB: 166606.00237211696, (exp UB:169448.81402011839),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2249, LB: 166610.92927884008, (exp UB:167787.63262482747),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2303, LB: 166631.93163939274, (exp UB:172411.11263583603),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2360, LB: 166658.33179017718, (exp UB:170609.45384569408),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2417, LB: 166750.56611188015, (exp UB:168386.8599710888),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2473, LB: 166787.61416753425, (exp UB:173080.90661926774),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2527, LB: 166849.92537536816, (exp UB:168792.71179300526),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2582, LB: 166901.98187397647, (exp UB:168160.78518451826),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2645, LB: 167103.8455710981, (exp UB:169687.990350452),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2701, LB: 167148.51879769898, (exp UB:169741.09533514647),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2761, LB: 167153.27518235552, (exp UB:171220.07335811137),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2823, LB: 167143.2897073439, (exp UB:169467.48325174075),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2881, LB: 167245.92363182845, (exp UB:167620.0052248503),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2935, LB: 167345.3402858982, (exp UB:172480.79559474596),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3000, LB: 167359.03103548457, (exp UB:172529.7830038383),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3054, LB: 167370.1303354291, (exp UB:172265.5001942525),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3109, LB: 167374.95453659064, (exp UB:169377.1653378091),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3175, LB: 167373.98005055956, (exp UB:169634.5071487637),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3239, LB: 167374.16968239634, (exp UB:170087.40655855596),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3296, LB: 167396.54104128262, (exp UB:167549.4204132824),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3357, LB: 167407.62719699185, (exp UB:169693.38631359034),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3410, LB: 167407.1832305133, (exp UB:173354.36229541936),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3465, LB: 167407.1832305133, (exp UB:171267.98480086256),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3518, LB: 167406.956617857, (exp UB:170087.0927290742),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3571, LB: 167406.8843914404, (exp UB:171506.5753580469),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3632, LB: 167406.86031988816, (exp UB:174821.3162157512),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3690, LB: 167406.86031988816, (exp UB:168197.00937267282),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3748, LB: 167406.85271213023, (exp UB:167750.5825422992),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3805, LB: 167406.85271213023, (exp UB:170782.0639290676),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3862, LB: 167406.83987489453, (exp UB:169547.20929097585),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3919, LB: 167406.83987489453, (exp UB:169676.29990526798),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3977, LB: 167406.8222052829, (exp UB:171891.10839123532),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4043, LB: 167407.2033374846, (exp UB:169167.73744192088),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4099, LB: 167406.88439144034, (exp UB:170383.51558958562),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4156, LB: 167406.880511499, (exp UB:168785.637955525),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4214, LB: 167406.85940309748, (exp UB:170774.67075015567),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4278, LB: 167406.83987489453, (exp UB:168465.65508415163),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4337, LB: 167406.83987489453, (exp UB:172795.66495531212),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4408, LB: 167406.83987489453, (exp UB:170699.1678138039),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4466, LB: 167406.83987489453, (exp UB:170076.95397764363),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4525, LB: 167406.83987489453, (exp UB:170409.8365134506),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4586, LB: 167406.82675252086, (exp UB:172717.41213064076),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4643, LB: 167406.82675252086, (exp UB:171333.26568637564),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4704, LB: 167406.82675252086, (exp UB:171386.96114936622),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4765, LB: 167406.82675252086, (exp UB:172392.698170797),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4826, LB: 167406.82675252086, (exp UB:169854.91842773714),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4887, LB: 167406.82675252086, (exp UB:171032.74012609644),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4946, LB: 167406.8228847486, (exp UB:168472.9896959968),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5007, LB: 167406.8228847486, (exp UB:167424.5846427516),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5076, LB: 167406.8228847486, (exp UB:172965.87407156642),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5141, LB: 167406.79835446778, (exp UB:169210.4164330059),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5202, LB: 167406.79835446778, (exp UB:169948.13109902357),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5270, LB: 167406.79835446778, (exp UB:171590.6313671464),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5342, LB: 167406.78636698055, (exp UB:171053.7091116978),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5406, LB: 167406.78636698055, (exp UB:171930.6222640402),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5471, LB: 167406.7857830341, (exp UB:171355.02741812044),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5533, LB: 167406.7857830341, (exp UB:169403.8471559598),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5599, LB: 167406.7857830341, (exp UB:174798.34043775694),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5665, LB: 167406.7857830341, (exp UB:166825.5100046828),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5728, LB: 167406.7857830341, (exp UB:167936.47471028502),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5795, LB: 167406.7857830341, (exp UB:167517.89119044846),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5860, LB: 167406.7857830341, (exp UB:171527.10854729777),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5929, LB: 167406.7857830341, (exp UB:173001.40752134615),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6001, LB: 167406.7857830341, (exp UB:168606.32657790778),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6070, LB: 167406.7857830341, (exp UB:174789.5952450502),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6137, LB: 167406.7857830341, (exp UB:173202.0215170349),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6211, LB: 167406.7857830341, (exp UB:170115.27788304928),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6279, LB: 167406.7857830341, (exp UB:169833.95665455202),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6348, LB: 167406.7857830341, (exp UB:171736.46473338702),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6424, LB: 167406.7857830341, (exp UB:168293.86631505296),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6491, LB: 167406.7857830341, (exp UB:170759.60267746056),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6554, LB: 167406.7857830341, (exp UB:168801.09284324665),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6619, LB: 167406.7857830341, (exp UB:168282.57891803095),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6684, LB: 167406.7857830341, (exp UB:171957.96139943716),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6753, LB: 167406.7857830341, (exp UB:174453.72032887943),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6819, LB: 167406.7857830341, (exp UB:169675.2863180461),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6884, LB: 167406.7857830341, (exp UB:173099.10105089337),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6956, LB: 167406.7857830341, (exp UB:170182.03532356815),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7023, LB: 167406.7857830341, (exp UB:171524.74755268355),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7094, LB: 167406.7857830341, (exp UB:170439.8075304079),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7162, LB: 167406.7857830341, (exp UB:172042.53216794095),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7233, LB: 167406.7857830341, (exp UB:173029.62592704262),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7307, LB: 167406.7857830341, (exp UB:167114.30607509965),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7379, LB: 167406.7857830341, (exp UB:170034.89176689656),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7449, LB: 167406.7857830341, (exp UB:173250.7301228246),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7519, LB: 167406.7857830341, (exp UB:171579.7572574593),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7593, LB: 167406.7857830341, (exp UB:172997.6822150805),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7664, LB: 167406.7857830341, (exp UB:166791.92774973845),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7744, LB: 167406.7857830341, (exp UB:170031.8838881077),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7814, LB: 167406.7857830341, (exp UB:171398.2915303033),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7886, LB: 167406.7857830341, (exp UB:168280.968332466),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7960, LB: 167406.7857830341, (exp UB:172237.75941701542),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8032, LB: 167406.7857830341, (exp UB:168946.8237991025),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8103, LB: 167406.7857830341, (exp UB:170281.4243146903),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8174, LB: 167406.7857830341, (exp UB:172996.34589579917),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8247, LB: 167406.7857830341, (exp UB:170911.06073070565),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8317, LB: 167406.7857830341, (exp UB:172386.5777164086),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8390, LB: 167406.7857830341, (exp UB:171976.13274210825),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8466, LB: 167406.7857830341, (exp UB:170613.68587078934),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8540, LB: 167406.7857830341, (exp UB:167000.815763313),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8611, LB: 167406.7857830341, (exp UB:171217.5376784844),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8689, LB: 167406.7857830341, (exp UB:171752.75412201646),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8763, LB: 167406.7857830341, (exp UB:170655.04301412177),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8839, LB: 167406.7857830341, (exp UB:171400.45900933217),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8915, LB: 167406.7857830341, (exp UB:169578.2034329496),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8993, LB: 167406.7857830341, (exp UB:171293.23306716143),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9072, LB: 167406.7857830341, (exp UB:165998.98694792023),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9149, LB: 167406.7857830341, (exp UB:168768.25965160914),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9225, LB: 167406.7857830341, (exp UB:168535.24857931043),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9314, LB: 167406.7857830341, (exp UB:169890.583697543),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9388, LB: 167406.7857830341, (exp UB:166962.52167863408),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9467, LB: 167406.7857830341, (exp UB:167700.54885328352),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9546, LB: 167406.7857830341, (exp UB:171744.8426994844),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9622, LB: 167406.7857830341, (exp UB:168459.32806563162),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9699, LB: 167406.7857830341, (exp UB:172923.4723274843),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9776, LB: 167406.7857830341, (exp UB:172044.83150234752),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9856, LB: 167406.7857830341, (exp UB:167686.3781504039),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9933, LB: 167406.7857830341, (exp UB:170095.6832580552),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10008, LB: 167406.7857830341, (exp UB:173539.35594563093),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 10088, LB: 167406.7857830341, (exp UB:174047.0594074835),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10172, LB: 167406.7857830341, (exp UB:170447.2678766158),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
