Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 112, LB: 5511740.011558149, (exp UB:164088399.40667304),  Gap: 96.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 129, LB: 5511740.011558149, (exp UB:193745007.94142148),  Gap: 97.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 143, LB: 5511740.011558149, (exp UB:162744633.09154055),  Gap: 96.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 154, LB: 5511740.011558149, (exp UB:144736728.36874434),  Gap: 96.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 166, LB: 5511740.011558149, (exp UB:196837288.31834704),  Gap: 97.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 178, LB: 5511740.011558149, (exp UB:147091437.00891462),  Gap: 96.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 189, LB: 5511740.011558149, (exp UB:153950482.56729314),  Gap: 96.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 199, LB: 5511740.011558149, (exp UB:158617812.63474187),  Gap: 96.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 210, LB: 5511740.011558149, (exp UB:158091214.3725005),  Gap: 96.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 220, LB: 5511740.011558149, (exp UB:170918267.0726944),  Gap: 96.78,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 263, LB: 5511741.343114586, (exp UB:5101951.604808333),  Gap: -8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 278, LB: 5511741.347960833, (exp UB:6261474.350647793),  Gap: 11.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 294, LB: 5512262.725857421, (exp UB:5407053.481015214),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 311, LB: 5511741.671505102, (exp UB:6266563.378040753),  Gap: 12.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 328, LB: 5511741.458515827, (exp UB:6164334.624558165),  Gap: 10.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 346, LB: 5511741.78108811, (exp UB:4940011.911931382),  Gap: -11.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 364, LB: 5511741.907115078, (exp UB:6165112.19098746),  Gap: 10.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 381, LB: 5511741.621631842, (exp UB:6783754.831836594),  Gap: 18.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 400, LB: 5511741.515207148, (exp UB:5065656.085761362),  Gap: -8.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 419, LB: 5511741.561115118, (exp UB:4867492.900229824),  Gap: -13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 440, LB: 5511742.0728945285, (exp UB:6262532.714574645),  Gap: 11.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 459, LB: 5511741.978852421, (exp UB:6092994.511157851),  Gap: 9.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 477, LB: 5511742.247474901, (exp UB:6093031.4453020925),  Gap: 9.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 500, LB: 5644454.008870907, (exp UB:7739718.479348108),  Gap: 27.07,  Fixed x: False,  Fixed thetavar: False  
