Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 248, LB: 14040081.168487467, (exp UB:284434081.7875056),  Gap: 95.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3013, LB: 14040592.569577698, (exp UB:10751910.538548091),  Gap: -30.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3120, LB: 14040642.542798283, (exp UB:9862661.989301063),  Gap: -42.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3236, LB: 14040739.317761132, (exp UB:9875056.513313022),  Gap: -42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3334, LB: 14040663.603666637, (exp UB:11018143.355132552),  Gap: -27.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3454, LB: 14040120.164668348, (exp UB:9635335.658075642),  Gap: -45.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3544, LB: 14040120.19374635, (exp UB:10320349.48856911),  Gap: -36.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3639, LB: 14040510.627907649, (exp UB:13770272.029876474),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3716, LB: 14040434.512828993, (exp UB:9666001.433688099),  Gap: -45.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3847, LB: 14040642.667797918, (exp UB:14764346.325491033),  Gap: 4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4034, LB: 14040735.592945656, (exp UB:12136790.08725767),  Gap: -15.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4163, LB: 14040642.790797917, (exp UB:12570426.172611132),  Gap: -11.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4329, LB: 14040720.677704789, (exp UB:11128566.57280137),  Gap: -26.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4509, LB: 14040745.100563662, (exp UB:13003939.530511541),  Gap: -7.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4636, LB: 14040643.608978923, (exp UB:9321356.238583814),  Gap: -50.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4735, LB: 14040171.718856277, (exp UB:11335418.767337931),  Gap: -23.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4894, LB: 14040117.610347519, (exp UB:14154893.161662037),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5038, LB: 14040415.954688605, (exp UB:12476403.703672756),  Gap: -12.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5136, LB: 14041113.826075533, (exp UB:13029011.262075758),  Gap: -7.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5381, LB: 14040643.005360419, (exp UB:13781389.39548583),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5469, LB: 14040643.212360414, (exp UB:11815243.795838665),  Gap: -18.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5597, LB: 14040643.907797921, (exp UB:10677789.76468067),  Gap: -31.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5695, LB: 14040643.925797923, (exp UB:11872011.80500326),  Gap: -18.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5781, LB: 14040644.643860413, (exp UB:13131840.87886546),  Gap: -6.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5886, LB: 14040677.751295656, (exp UB:12729784.668005828),  Gap: -10.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5983, LB: 14040718.597988144, (exp UB:12879977.940970194),  Gap: -9.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6227, LB: 14040406.916938541, (exp UB:11295225.326270273),  Gap: -24.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6348, LB: 14041007.876378981, (exp UB:13016885.794306092),  Gap: -7.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6487, LB: 14040749.472868416, (exp UB:10324165.622302892),  Gap: -36.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6553, LB: 14040749.472868416, (exp UB:9131682.597020146),  Gap: -53.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6736, LB: 14040331.356814114, (exp UB:10881595.17812799),  Gap: -29.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6944, LB: 14040998.93356436, (exp UB:12159602.643881835),  Gap: -15.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7141, LB: 14040750.560975902, (exp UB:12328372.946541617),  Gap: -13.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 7263, LB: 14040752.24004613, (exp UB:9516706.347723298),  Gap: -47.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 7411, LB: 14040772.898268802, (exp UB:13088009.52877823),  Gap: -7.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 7546, LB: 14040783.471601408, (exp UB:12525708.914248645),  Gap: -12.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 7753, LB: 14040120.584264774, (exp UB:13822047.832804246),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7980, LB: 14041039.585768204, (exp UB:14070793.05498536),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 8168, LB: 14040782.777623823, (exp UB:11543544.059664747),  Gap: -21.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 8479, LB: 14040407.171844784, (exp UB:11162856.728960745),  Gap: -25.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 8731, LB: 14040120.905301046, (exp UB:9808497.371822936),  Gap: -43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 8857, LB: 14040830.872802425, (exp UB:13458147.763450354),  Gap: -4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 9002, LB: 14040407.250938542, (exp UB:11347087.997925216),  Gap: -23.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 9106, LB: 14040407.398938537, (exp UB:15099491.94129139),  Gap: 7.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 9283, LB: 14040641.763919888, (exp UB:12115641.609318431),  Gap: -15.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 9432, LB: 14040799.150407463, (exp UB:11651119.203190736),  Gap: -20.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 9517, LB: 14040799.150407463, (exp UB:13576936.278927283),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 9604, LB: 14040799.150407463, (exp UB:10376970.511359237),  Gap: -35.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9688, LB: 14040799.150407463, (exp UB:12787698.812357007),  Gap: -9.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 9886, LB: 14040641.833818754, (exp UB:9861190.379149362),  Gap: -42.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 10091, LB: 14040409.147889525, (exp UB:12348478.425552303),  Gap: -13.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 10329, LB: 14040118.361921877, (exp UB:13026478.370189395),  Gap: -7.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 10507, LB: 14041163.266357424, (exp UB:12339293.043716015),  Gap: -13.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 10751, LB: 14040118.433921877, (exp UB:9320463.546431001),  Gap: -50.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 10943, LB: 14040409.645311426, (exp UB:10316362.030759186),  Gap: -36.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 11209, LB: 14040118.435557283, (exp UB:12556242.836312743),  Gap: -11.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 11470, LB: 14041110.794172926, (exp UB:14236910.102735383),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 11625, LB: 14040641.89481875, (exp UB:10677271.989991061),  Gap: -31.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 11816, LB: 14040118.717921875, (exp UB:11396267.54751554),  Gap: -23.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 11936, LB: 14040119.45798438, (exp UB:10456399.581769982),  Gap: -34.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 12134, LB: 14040642.731667992, (exp UB:9863337.153664488),  Gap: -42.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 12375, LB: 14040123.824056022, (exp UB:9511772.920655543),  Gap: -47.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 12541, LB: 14040121.457363531, (exp UB:15117929.12181559),  Gap: 7.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 12774, LB: 14040653.757968955, (exp UB:13385886.854486644),  Gap: -4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 12977, LB: 14040417.385232266, (exp UB:13239599.971778452),  Gap: -6.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 13169, LB: 14040666.9193401, (exp UB:9672201.397838468),  Gap: -45.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 13422, LB: 14041169.97682754, (exp UB:11736521.89290172),  Gap: -19.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 13623, LB: 14040844.861665005, (exp UB:13576114.709451519),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 13828, LB: 14040783.994002474, (exp UB:11034726.677121285),  Gap: -27.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 13960, LB: 14040785.624990877, (exp UB:10429244.26888251),  Gap: -34.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 14157, LB: 14040802.47102991, (exp UB:11439634.0653463),  Gap: -22.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 14334, LB: 14041121.876280127, (exp UB:15096391.76545559),  Gap: 6.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 14482, LB: 14041183.112415139, (exp UB:9963163.284755547),  Gap: -40.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 14666, LB: 14040840.138338827, (exp UB:10670277.28435553),  Gap: -31.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 14748, LB: 14040840.138338827, (exp UB:10813700.219678517),  Gap: -29.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 15130, LB: 14040140.68082678, (exp UB:11135453.928139068),  Gap: -26.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 15376, LB: 14041470.14359439, (exp UB:15070305.054039543),  Gap: 6.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 15578, LB: 14040196.82137298, (exp UB:10128781.520664394),  Gap: -38.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 15747, LB: 14041364.138638452, (exp UB:12534896.118698336),  Gap: -12.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 15907, LB: 14040711.346279498, (exp UB:13209726.280107385),  Gap: -6.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 16136, LB: 14040207.12444855, (exp UB:10858367.040001575),  Gap: -29.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 16339, LB: 14040849.952983296, (exp UB:9957515.245671598),  Gap: -41.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 16525, LB: 14040643.144360412, (exp UB:10797619.95721116),  Gap: -30.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 16776, LB: 14040227.499637278, (exp UB:10799200.982933842),  Gap: -30.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 17010, LB: 14040684.833707293, (exp UB:10952872.722417083),  Gap: -28.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 17259, LB: 14040874.373454534, (exp UB:10059119.797808848),  Gap: -39.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 17436, LB: 14041486.836719327, (exp UB:12949223.167776171),  Gap: -8.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 17624, LB: 14040710.725716958, (exp UB:12358357.883238366),  Gap: -13.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 17784, LB: 14041340.493723242, (exp UB:12775487.766661849),  Gap: -9.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 17983, LB: 14040365.274376426, (exp UB:9811540.45567151),  Gap: -43.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 18261, LB: 14040939.468163086, (exp UB:10686706.814063508),  Gap: -31.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 18490, LB: 14040806.628413375, (exp UB:13579809.732537508),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 18762, LB: 14040958.764540667, (exp UB:10473577.133515112),  Gap: -34.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 19009, LB: 14040832.720012052, (exp UB:10922440.7054944),  Gap: -28.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 19274, LB: 14041059.21849644, (exp UB:11843843.467666097),  Gap: -18.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 19492, LB: 14040500.975599797, (exp UB:11592338.30591792),  Gap: -21.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 19762, LB: 14040459.17348976, (exp UB:10169351.96565584),  Gap: -38.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 19961, LB: 14040918.358741857, (exp UB:11445322.216463272),  Gap: -22.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 20186, LB: 14041081.188026167, (exp UB:10016328.552257873),  Gap: -40.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 20382, LB: 14041157.273243612, (exp UB:11132820.658281276),  Gap: -26.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 20615, LB: 14041161.4274096, (exp UB:11809765.390747098),  Gap: -18.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 20785, LB: 14041244.62610767, (exp UB:12134443.239299558),  Gap: -15.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 21007, LB: 14040128.654754471, (exp UB:12544817.695464876),  Gap: -11.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 21219, LB: 14041325.442155125, (exp UB:9817777.247843295),  Gap: -43.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 21466, LB: 14041228.821862033, (exp UB:12374424.2478067),  Gap: -13.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 21725, LB: 14041337.230654718, (exp UB:12880420.430237863),  Gap: -9.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 22043, LB: 14040472.04520144, (exp UB:12074238.556787191),  Gap: -16.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 22290, LB: 14041089.376837894, (exp UB:10955005.721923208),  Gap: -28.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 22448, LB: 14041277.271939648, (exp UB:10684903.74049956),  Gap: -31.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 22670, LB: 14041494.204370098, (exp UB:10687373.630757855),  Gap: -31.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 22928, LB: 14040406.929713538, (exp UB:11582297.189224754),  Gap: -21.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 23129, LB: 14041266.697239814, (exp UB:11212598.330934377),  Gap: -25.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 23455, LB: 14040127.68808788, (exp UB:11438849.272626214),  Gap: -22.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 23735, LB: 14041508.577201374, (exp UB:10432746.38328508),  Gap: -34.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 24043, LB: 14040162.937590457, (exp UB:10683103.650004823),  Gap: -31.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 24214, LB: 14041364.716841716, (exp UB:12394480.684784265),  Gap: -13.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 24413, LB: 14040119.203080887, (exp UB:11155780.407636384),  Gap: -25.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 24710, LB: 14041267.931912424, (exp UB:14032257.518704345),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 25094, LB: 14040119.669294281, (exp UB:9327287.368224178),  Gap: -50.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 25395, LB: 14040380.32570523, (exp UB:13506364.779749317),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 25691, LB: 14040120.076921873, (exp UB:10689628.265485803),  Gap: -31.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 25983, LB: 14040291.86176656, (exp UB:12322660.49004504),  Gap: -13.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 26256, LB: 14040641.529990338, (exp UB:11479957.193205735),  Gap: -22.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 26523, LB: 14041053.740354788, (exp UB:11487465.983214283),  Gap: -22.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 26831, LB: 14040661.540687827, (exp UB:10574477.657372829),  Gap: -32.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 27139, LB: 14040641.62943148, (exp UB:13134564.215785818),  Gap: -6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 27512, LB: 14040475.643381465, (exp UB:10041657.245363299),  Gap: -39.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 27814, LB: 14040126.560209464, (exp UB:9818636.108981196),  Gap: -42.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 28061, LB: 14040533.835390106, (exp UB:11816561.920298068),  Gap: -18.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 28391, LB: 14041199.98757816, (exp UB:11797962.90395664),  Gap: -19.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 28631, LB: 14040641.858559012, (exp UB:12054582.525781045),  Gap: -16.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 29047, LB: 14040126.09191463, (exp UB:10006304.578418326),  Gap: -40.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 29375, LB: 14040642.243768444, (exp UB:12419841.730366256),  Gap: -13.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 29573, LB: 14040669.744790718, (exp UB:12515289.719090508),  Gap: -12.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 29832, LB: 14040238.292471837, (exp UB:10498060.469328497),  Gap: -33.74,  Fixed x: False,  Fixed thetavar: False  
