Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 373, LB: 35435254.32830963, (exp UB:37289369.640267774),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2952, LB: 35679229.808243856, (exp UB:23104202.762004837),  Gap: -54.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3112, LB: 35679246.11839692, (exp UB:19166366.797849577),  Gap: -86.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3245, LB: 35682298.875102386, (exp UB:24401988.908560537),  Gap: -46.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3479, LB: 35684933.17353158, (exp UB:37393296.406671),  Gap: 4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3662, LB: 35683792.92917597, (exp UB:29069565.26330477),  Gap: -22.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3881, LB: 35687263.26766667, (exp UB:20963153.828931503),  Gap: -70.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4063, LB: 35686752.756090276, (exp UB:20013259.539259158),  Gap: -78.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4269, LB: 35690774.53625278, (exp UB:23640106.52775739),  Gap: -50.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4456, LB: 35694573.69329761, (exp UB:23258386.58222893),  Gap: -53.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4704, LB: 35693846.20283404, (exp UB:24351053.74783954),  Gap: -46.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4970, LB: 35695897.88795054, (exp UB:22417185.572875492),  Gap: -59.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5239, LB: 35697427.60997473, (exp UB:20511224.82911102),  Gap: -74.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5422, LB: 35697565.732992806, (exp UB:22544772.001442857),  Gap: -58.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5857, LB: 35698714.7372005, (exp UB:28381080.32909794),  Gap: -25.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 6312, LB: 35698933.96463047, (exp UB:25314887.789417572),  Gap: -41.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 6609, LB: 35698878.85203245, (exp UB:24084065.079158463),  Gap: -48.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6936, LB: 35699156.179053955, (exp UB:31511570.34844403),  Gap: -13.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 7222, LB: 35699378.12369087, (exp UB:24353319.543944523),  Gap: -46.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 7528, LB: 35699606.98982616, (exp UB:23415860.192651074),  Gap: -52.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 7744, LB: 35699711.24946274, (exp UB:32990885.109970644),  Gap: -8.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 8027, LB: 35700209.79156643, (exp UB:22507813.53533349),  Gap: -58.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 8416, LB: 35700857.814263746, (exp UB:22260815.57821158),  Gap: -60.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 8658, LB: 35701573.35721366, (exp UB:22496283.692980528),  Gap: -58.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 8884, LB: 35702183.393593855, (exp UB:19526788.760169316),  Gap: -82.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 9191, LB: 35702283.0341637, (exp UB:31278120.738680564),  Gap: -14.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 9504, LB: 35702874.29942359, (exp UB:21519621.999643676),  Gap: -65.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 10017, LB: 35703568.3144995, (exp UB:25197348.472350113),  Gap: -41.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 10299, LB: 35703512.927429006, (exp UB:22722713.155169807),  Gap: -57.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 10674, LB: 35703567.53857221, (exp UB:22044248.43331103),  Gap: -61.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 11141, LB: 35708748.776706725, (exp UB:20788006.13737932),  Gap: -71.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 11555, LB: 35709991.82771369, (exp UB:24759032.582350433),  Gap: -44.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 11809, LB: 35727815.586035535, (exp UB:21886612.892684773),  Gap: -63.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 12153, LB: 35729932.85112087, (exp UB:21984808.25327844),  Gap: -62.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 12549, LB: 35746061.473633975, (exp UB:23276367.117432125),  Gap: -53.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 13076, LB: 35753269.30731822, (exp UB:21842422.965971187),  Gap: -63.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 13432, LB: 35753435.823078096, (exp UB:38922969.417359635),  Gap: 8.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 14037, LB: 35767109.74866255, (exp UB:58997161.520099),  Gap: 39.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 14647, LB: 35768010.627906516, (exp UB:30544895.15449857),  Gap: -17.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 14977, LB: 35768601.191904336, (exp UB:41508907.048276685),  Gap: 13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 15498, LB: 35772576.01013368, (exp UB:39998783.59676086),  Gap: 10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 16116, LB: 35855385.998499624, (exp UB:25864012.163947497),  Gap: -38.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 16441, LB: 35855780.22746714, (exp UB:25542724.29285539),  Gap: -40.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 16886, LB: 35866907.11955035, (exp UB:28324059.975667782),  Gap: -26.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 17212, LB: 35867610.821069516, (exp UB:40172138.97955437),  Gap: 10.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 17689, LB: 35870029.53819713, (exp UB:31495187.223400258),  Gap: -13.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 18126, LB: 35869382.87818484, (exp UB:25628258.954546973),  Gap: -39.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 18882, LB: 35871851.57284598, (exp UB:28168702.649340127),  Gap: -27.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 19471, LB: 35872308.72674614, (exp UB:23971421.30108884),  Gap: -49.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 20302, LB: 35872419.289255194, (exp UB:24700072.9661668),  Gap: -45.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 20722, LB: 35872534.10349084, (exp UB:24225622.875992235),  Gap: -48.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 21246, LB: 35872315.16519278, (exp UB:33345568.06896363),  Gap: -7.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 21804, LB: 35872878.25647366, (exp UB:26383848.07967805),  Gap: -35.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 22426, LB: 35875383.21550147, (exp UB:27995494.223279916),  Gap: -28.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 22833, LB: 35874261.22021058, (exp UB:28655083.65325202),  Gap: -25.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 23234, LB: 35874904.177274555, (exp UB:25140763.20216672),  Gap: -42.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 24024, LB: 35875644.84502073, (exp UB:25891003.856918372),  Gap: -38.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 24593, LB: 35876535.14437678, (exp UB:26623654.50748047),  Gap: -34.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 25248, LB: 35879621.657103956, (exp UB:30455258.258034628),  Gap: -17.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 25657, LB: 35876196.950490296, (exp UB:24523396.09911976),  Gap: -46.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 26001, LB: 35876355.51077673, (exp UB:22844313.87034965),  Gap: -57.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 26649, LB: 35876863.86981047, (exp UB:23223495.182755608),  Gap: -54.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 27348, LB: 35877288.760389104, (exp UB:18538404.083745502),  Gap: -93.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 27900, LB: 35877445.49880803, (exp UB:25990498.04228959),  Gap: -38.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 28531, LB: 35877507.940769315, (exp UB:18498047.002543632),  Gap: -93.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 28932, LB: 35877783.6923136, (exp UB:17999070.977280542),  Gap: -99.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 29877, LB: 35877961.39878934, (exp UB:26917036.909305442),  Gap: -33.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 30433, LB: 35878544.70380292, (exp UB:37176766.27937664),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 31022, LB: 35880531.266905546, (exp UB:22974942.0139201),  Gap: -56.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 31940, LB: 35883640.8274817, (exp UB:25678948.977026373),  Gap: -39.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 32403, LB: 35881263.35933511, (exp UB:53964280.32212041),  Gap: 33.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 33140, LB: 35881760.22093109, (exp UB:25882383.68151772),  Gap: -38.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 33991, LB: 35882167.560379505, (exp UB:30597657.87822251),  Gap: -17.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 34374, LB: 35882145.74016859, (exp UB:29215523.079844207),  Gap: -22.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 35027, LB: 35967500.90750946, (exp UB:20317884.714135945),  Gap: -77.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 35780, LB: 35968188.926629364, (exp UB:30138433.297332928),  Gap: -19.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 36533, LB: 35968751.46089772, (exp UB:17836922.041561287),  Gap: -101.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 37054, LB: 35969575.12090037, (exp UB:21476965.307425473),  Gap: -67.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 37447, LB: 35969990.724065535, (exp UB:21478191.334880263),  Gap: -67.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 38108, LB: 35974467.23897471, (exp UB:24911181.901139777),  Gap: -44.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 39317, LB: 35974723.55801135, (exp UB:19964410.25465598),  Gap: -80.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 39948, LB: 35975253.04195017, (exp UB:24294605.97065038),  Gap: -48.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 40527, LB: 35975589.01555775, (exp UB:31945872.524572305),  Gap: -12.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 41066, LB: 35975677.1550131, (exp UB:20409471.073049016),  Gap: -76.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 41570, LB: 35977293.735858664, (exp UB:23659959.92998504),  Gap: -52.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 42058, LB: 35978399.55856818, (exp UB:19749423.068332996),  Gap: -82.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 42571, LB: 35979061.68390933, (exp UB:39864177.15235479),  Gap: 9.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 43195, LB: 35981301.07810592, (exp UB:40266269.85827577),  Gap: 10.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 44080, LB: 35982193.67676938, (exp UB:40583379.56002672),  Gap: 11.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 44571, LB: 35982380.30330032, (exp UB:38943855.6265552),  Gap: 7.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 45054, LB: 35982644.68521143, (exp UB:28080568.24633973),  Gap: -28.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 45554, LB: 35983062.00808792, (exp UB:30318663.24804928),  Gap: -18.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 46048, LB: 35983204.85887596, (exp UB:25636287.166216206),  Gap: -40.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 46519, LB: 35983688.360589296, (exp UB:27167434.493258227),  Gap: -32.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 47026, LB: 35983788.84176999, (exp UB:37781810.1801577),  Gap: 4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 47571, LB: 35984762.18861537, (exp UB:25311824.437708344),  Gap: -42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 48056, LB: 35985554.95536715, (exp UB:23212823.853514474),  Gap: -55.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 48759, LB: 35989440.66627262, (exp UB:39542542.93105319),  Gap: 8.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 49410, LB: 35990578.27746996, (exp UB:21382647.77159633),  Gap: -68.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 49909, LB: 35994398.09589191, (exp UB:22387135.428399242),  Gap: -60.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 50504, LB: 35994666.21344428, (exp UB:21752904.672597148),  Gap: -65.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 51158, LB: 35995270.804798864, (exp UB:21954657.55717711),  Gap: -63.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 51754, LB: 35998178.35022819, (exp UB:29795451.908841576),  Gap: -20.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 52284, LB: 35997948.8925864, (exp UB:23282932.71568829),  Gap: -54.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 53023, LB: 35998099.35225998, (exp UB:23623552.914066523),  Gap: -52.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 53584, LB: 36000019.092090316, (exp UB:37239655.71502648),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 54097, LB: 35999083.31353797, (exp UB:32702946.48317828),  Gap: -10.08,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 29943318.42297946, (exp UB: 29943318.42297946 - safe UB: 30461855.081353292), SafeGap: 1.70% 
End of the SDDP algorithm 
 
