Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 223, LB: 154800.63232660556, (exp UB:156366.85095160504),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 239, LB: 460328.6023630622, (exp UB:2473652.3322297297),  Gap: 81.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 253, LB: 460328.6939135358, (exp UB:213673.75387661945),  Gap: -115.44,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 268, LB: 460843.1781333281, (exp UB:205860.13537921483),  Gap: -123.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 283, LB: 460843.19713332853, (exp UB:1738472.7962719689),  Gap: 73.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 298, LB: 460843.2701333285, (exp UB:206650.54838421737),  Gap: -123.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 314, LB: 460843.5921333321, (exp UB:723207.2598333335),  Gap: 36.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 332, LB: 468635.2254779592, (exp UB:1724790.8634566097),  Gap: 72.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 348, LB: 468646.90719118004, (exp UB:1725349.9844336999),  Gap: 72.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 364, LB: 468784.54780438734, (exp UB:714110.6264530651),  Gap: 34.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 381, LB: 469093.1751895011, (exp UB:728621.3645290005),  Gap: 35.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 399, LB: 480955.4492016997, (exp UB:209750.00353561592),  Gap: -129.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 416, LB: 542784.9461912271, (exp UB:162617.14559632674),  Gap: -233.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 433, LB: 542790.7099190579, (exp UB:164175.3710543368),  Gap: -230.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 448, LB: 543154.8756732712, (exp UB:161246.64711503164),  Gap: -236.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 467, LB: 566006.8677903826, (exp UB:1722043.2550777101),  Gap: 67.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 484, LB: 600281.2630810894, (exp UB:158168.89644154123),  Gap: -279.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 500, LB: 605747.8404414621, (exp UB:666343.052286358),  Gap: 9.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 518, LB: 606676.4980597931, (exp UB:162611.5582980792),  Gap: -273.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 537, LB: 611419.1156813605, (exp UB:1673676.0840411738),  Gap: 63.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 554, LB: 612338.5187715981, (exp UB:153618.45102654147),  Gap: -298.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 572, LB: 617732.1636403311, (exp UB:161953.45020248194),  Gap: -281.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 590, LB: 618002.2942194449, (exp UB:158010.06706532263),  Gap: -291.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 609, LB: 619533.5063383263, (exp UB:2191066.6265603052),  Gap: 71.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 626, LB: 621177.9579804698, (exp UB:159586.35282598413),  Gap: -289.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 648, LB: 625381.7274021909, (exp UB:173168.04511311624),  Gap: -261.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 666, LB: 625638.1802470644, (exp UB:176393.1304983893),  Gap: -254.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 685, LB: 625675.511149144, (exp UB:166903.28023684752),  Gap: -274.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 706, LB: 625749.0204978422, (exp UB:177528.24544488045),  Gap: -252.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 725, LB: 625920.4883480764, (exp UB:1692328.2964028418),  Gap: 63.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 747, LB: 626550.9856869285, (exp UB:1690385.5005951035),  Gap: 62.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 767, LB: 626938.6775196362, (exp UB:173133.14858683737),  Gap: -262.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 789, LB: 628539.8637394076, (exp UB:178956.92536640086),  Gap: -251.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 818, LB: 628589.839109159, (exp UB:171975.19996653224),  Gap: -265.51,  Fixed x: False,  Fixed thetavar: False  
