Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 98, LB: 157229.8061824314, (exp UB:147808929.56159833),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 341, LB: 158583.38685540442, (exp UB:161531.60191626853),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 357, LB: 158863.37584271337, (exp UB:162343.08175703487),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 375, LB: 159088.12276054482, (exp UB:160756.0907741525),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 395, LB: 159164.45981522207, (exp UB:158786.1207340105),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 413, LB: 159842.01226276314, (exp UB:164397.32570402967),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 433, LB: 159948.30877144073, (exp UB:165861.08824267134),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 456, LB: 160015.37154775992, (exp UB:162662.8987904816),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 475, LB: 160190.12472936255, (exp UB:159748.73488472195),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 499, LB: 160208.34314513888, (exp UB:193995.7593134717),  Gap: 17.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 520, LB: 160805.89381905185, (exp UB:160959.2803017057),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 542, LB: 161721.31406212394, (exp UB:165631.5066749071),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 568, LB: 162080.17180572145, (exp UB:161266.30670593327),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 590, LB: 162658.61785666874, (exp UB:160513.25174971073),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 615, LB: 162693.61050657678, (exp UB:164551.9461472532),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 641, LB: 163176.98625526694, (exp UB:164284.43534395972),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 663, LB: 163177.0282489381, (exp UB:161792.63764912687),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 689, LB: 163177.0405161083, (exp UB:167600.75519725567),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 711, LB: 163177.06953552045, (exp UB:167767.80223915778),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 733, LB: 163177.08310853696, (exp UB:166637.6487592655),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 754, LB: 163177.15510833642, (exp UB:166685.6066841878),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 777, LB: 163177.4093842621, (exp UB:160245.7864969173),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 799, LB: 163241.37261080052, (exp UB:161853.89606839773),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 832, LB: 163271.82474162418, (exp UB:164605.0914504289),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 860, LB: 163601.80303882156, (exp UB:160566.18758858557),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 886, LB: 163732.52451558656, (exp UB:395845.44473114377),  Gap: 58.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 910, LB: 163804.03595459476, (exp UB:161770.98420037996),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 938, LB: 163977.01890862864, (exp UB:3617112.881234606),  Gap: 95.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 964, LB: 164051.29451621883, (exp UB:265276.832941651),  Gap: 38.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 993, LB: 164067.4662711496, (exp UB:165227.37759656957),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1017, LB: 164096.36904657146, (exp UB:160200.65236332492),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1041, LB: 164099.0621770324, (exp UB:162224.28141721955),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1066, LB: 164103.28833338915, (exp UB:161449.79738342558),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1090, LB: 164134.32455750546, (exp UB:162434.2790861673),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1117, LB: 164137.1097938851, (exp UB:162298.08264375015),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1142, LB: 164136.75157373108, (exp UB:161790.19320583725),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1168, LB: 164139.30973769742, (exp UB:161511.0740600325),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1202, LB: 164139.62477286384, (exp UB:160343.66207153673),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1227, LB: 164139.62477286384, (exp UB:161525.49614117382),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1255, LB: 164140.25801687042, (exp UB:160208.77311834396),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1282, LB: 164140.53170057083, (exp UB:159642.31533503998),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1308, LB: 164140.94655257263, (exp UB:160579.02618726683),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1335, LB: 164141.30225847726, (exp UB:157785.4090906168),  Gap: -4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1361, LB: 164141.1136093486, (exp UB:159480.0795188926),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1394, LB: 164141.29580937518, (exp UB:160575.25754063023),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1421, LB: 164141.36758064004, (exp UB:161787.8707618805),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1456, LB: 164141.00016874739, (exp UB:160683.44817229934),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1484, LB: 164141.52842200705, (exp UB:160441.48801210802),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1515, LB: 164143.02202530432, (exp UB:161070.8468957033),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1544, LB: 164143.02202530432, (exp UB:162085.1359012973),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1571, LB: 164143.02202530432, (exp UB:160949.41374614945),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1602, LB: 164143.12054636615, (exp UB:165321.91250330117),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1635, LB: 164143.28730471362, (exp UB:165596.72013529317),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1663, LB: 164143.28730471362, (exp UB:158804.8530604466),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1692, LB: 164143.28730471362, (exp UB:161641.62044565898),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1726, LB: 164143.3432289103, (exp UB:165744.8131106059),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1766, LB: 164143.31599377465, (exp UB:162581.59272672675),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1798, LB: 164143.63404250325, (exp UB:161397.24575920295),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1829, LB: 164143.31638687366, (exp UB:161207.37167987364),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1859, LB: 164143.292591588, (exp UB:160892.3254877269),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1888, LB: 164143.2915608087, (exp UB:162177.44925934976),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1919, LB: 164143.2915608087, (exp UB:164058.27535330842),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1950, LB: 164143.2915608087, (exp UB:160705.4556208183),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1984, LB: 164143.2913970985, (exp UB:163702.88691328734),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2013, LB: 164143.2913970985, (exp UB:160047.64649418328),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2047, LB: 164143.3524255313, (exp UB:160740.4518274376),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2077, LB: 164143.31638131477, (exp UB:160216.9358575386),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2110, LB: 164143.292591588, (exp UB:158447.13118448766),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2153, LB: 164144.41748423807, (exp UB:160569.8048785241),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2187, LB: 164144.3174036101, (exp UB:162356.96125409758),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2223, LB: 164144.48559076083, (exp UB:162724.91517500955),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2253, LB: 164144.29166503518, (exp UB:166204.87524912506),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2287, LB: 164144.29166503518, (exp UB:162575.39314569053),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2319, LB: 164144.29166503518, (exp UB:159163.15396692438),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2352, LB: 164144.29166503518, (exp UB:161336.2797101319),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2385, LB: 164144.29166503518, (exp UB:164685.74025442792),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2419, LB: 164144.29163410608, (exp UB:162793.156513877),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2456, LB: 164144.29163410608, (exp UB:159954.37440686164),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2492, LB: 164144.2916254023, (exp UB:158304.88646620317),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2528, LB: 164144.2916254023, (exp UB:160809.56779557932),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2565, LB: 164144.49101334543, (exp UB:160489.201821773),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2603, LB: 164144.3422276812, (exp UB:162235.5519493765),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2652, LB: 164144.316722892, (exp UB:159842.47568464148),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2689, LB: 164144.2920832363, (exp UB:160906.75327982206),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2725, LB: 164144.29081383953, (exp UB:161835.26813594575),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2764, LB: 164144.2908138396, (exp UB:163933.0374893649),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2803, LB: 164144.2908138396, (exp UB:164348.04222863427),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2841, LB: 164144.2908138396, (exp UB:158843.00447933486),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2877, LB: 164144.2908138396, (exp UB:159963.57097035373),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2913, LB: 164144.2908138396, (exp UB:164208.22762643982),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2951, LB: 164144.2908138396, (exp UB:163641.30528223285),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2990, LB: 164144.2908138396, (exp UB:159097.67655460464),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3030, LB: 164144.2908138396, (exp UB:162087.8761733708),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3067, LB: 164144.2908138396, (exp UB:162506.05528879297),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3103, LB: 164144.2908138396, (exp UB:160129.702215209),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3142, LB: 164144.2908138396, (exp UB:161915.9617402289),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3183, LB: 164144.2908138396, (exp UB:160671.8386604704),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3222, LB: 164144.2908138396, (exp UB:162289.8920346347),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3274, LB: 164144.2908138396, (exp UB:166044.99963139129),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3313, LB: 164144.2908138396, (exp UB:163806.3095552385),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3353, LB: 164144.2908138396, (exp UB:160386.30328904671),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3392, LB: 164144.2908138396, (exp UB:159900.42864928133),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3437, LB: 164144.2908138396, (exp UB:162388.2740613601),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3478, LB: 164144.2908138396, (exp UB:163726.17553864454),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3517, LB: 164144.2908138396, (exp UB:162644.5946504626),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3554, LB: 164144.2908138396, (exp UB:163277.99142379107),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3595, LB: 164144.2908138396, (exp UB:159172.58003068808),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3636, LB: 164144.2908138396, (exp UB:164988.2002341511),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3678, LB: 164144.2908138396, (exp UB:163515.81104914774),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3720, LB: 164144.2908138396, (exp UB:163095.3247966807),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3760, LB: 164144.2908138396, (exp UB:164778.76575388323),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3799, LB: 164144.2908138396, (exp UB:163488.45060426818),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3842, LB: 164144.2908138396, (exp UB:162708.240082364),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3886, LB: 164144.2908138396, (exp UB:163818.26770624766),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3928, LB: 164144.2908138396, (exp UB:160859.65225436448),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3970, LB: 164144.2908138396, (exp UB:163206.62963810025),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4032, LB: 164144.2908138396, (exp UB:166337.82313330017),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4075, LB: 164144.2908138396, (exp UB:161596.48984738888),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4116, LB: 164144.2908138396, (exp UB:160793.90865510763),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4156, LB: 164144.2908138396, (exp UB:160784.9333808212),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4200, LB: 164144.2908138396, (exp UB:163076.2041244726),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4242, LB: 164144.2908138396, (exp UB:159816.60530094206),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4286, LB: 164144.2908138396, (exp UB:162076.01336242526),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4328, LB: 164144.2908138396, (exp UB:162166.5042962692),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4372, LB: 164144.2908138396, (exp UB:160115.1272741816),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4417, LB: 164144.2908138396, (exp UB:161574.70868007847),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4462, LB: 164144.2908138396, (exp UB:160153.2069800097),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4506, LB: 164144.2908138396, (exp UB:161977.07290629653),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4551, LB: 164144.2908138396, (exp UB:161220.63207253846),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4598, LB: 164144.2908138396, (exp UB:162401.86029020484),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4645, LB: 164144.2908138396, (exp UB:159099.91400334725),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4693, LB: 164144.2908138396, (exp UB:160471.09450038345),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4742, LB: 164144.2908138396, (exp UB:159772.0136658167),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4789, LB: 164144.2908138396, (exp UB:167183.36549022177),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4837, LB: 164144.2908138396, (exp UB:160400.2912350646),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4885, LB: 164144.2908138396, (exp UB:160769.7738638544),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4930, LB: 164144.2908138396, (exp UB:160654.63818916667),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4995, LB: 164144.2908138396, (exp UB:162432.6617946067),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5039, LB: 164144.2908138396, (exp UB:160820.284570096),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5088, LB: 164144.2908138396, (exp UB:161167.7168842671),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5136, LB: 164144.2908138396, (exp UB:161506.91466444908),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5185, LB: 164144.2908138396, (exp UB:159574.69370775088),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5234, LB: 164144.2908138396, (exp UB:161908.4937826551),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5283, LB: 164144.2908138396, (exp UB:161380.92030889634),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5333, LB: 164144.2908138396, (exp UB:160701.40825733915),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5384, LB: 164144.2908138396, (exp UB:159956.53281543177),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5435, LB: 164144.2908138396, (exp UB:161048.59228308042),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5486, LB: 164144.2908138396, (exp UB:159430.95773809947),  Gap: -2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5535, LB: 164144.2908138396, (exp UB:159364.4568407232),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5587, LB: 164144.2908138396, (exp UB:160108.09780814417),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5641, LB: 164144.2908138396, (exp UB:161668.33427182524),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5690, LB: 164144.2908138396, (exp UB:167858.37233776864),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5741, LB: 164144.2908138396, (exp UB:161475.11417359958),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5793, LB: 164144.2908138396, (exp UB:161077.77038021683),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5846, LB: 164144.2908138396, (exp UB:162215.385631759),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5900, LB: 164144.2908138396, (exp UB:163649.09432583675),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5952, LB: 164144.2908138396, (exp UB:162842.2147512901),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6005, LB: 164144.2908138396, (exp UB:164489.32051506394),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6058, LB: 164144.2908138396, (exp UB:158480.9948921051),  Gap: -3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6111, LB: 164144.2908138396, (exp UB:160963.21921282),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6165, LB: 164144.2908138396, (exp UB:160889.77697468174),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6221, LB: 164144.2908138396, (exp UB:160595.25525014382),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6297, LB: 164144.2908138396, (exp UB:160251.18900484074),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6351, LB: 164144.2908138396, (exp UB:162575.1107753913),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6409, LB: 164144.2908138396, (exp UB:159598.88528867546),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6464, LB: 164144.2908138396, (exp UB:163301.84668623673),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6517, LB: 164144.2908138396, (exp UB:165153.88831455912),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6576, LB: 164144.2908138396, (exp UB:162817.88500117516),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
