Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 117, LB: 174816.54470187746, (exp UB:15690557.507708142),  Gap: 98.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 927, LB: 180284.91702740296, (exp UB:659734.9672894098),  Gap: 72.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 946, LB: 180341.00056891836, (exp UB:182902.4446719371),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 968, LB: 180347.2525600454, (exp UB:180654.0953608649),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 990, LB: 180354.94802452502, (exp UB:701411.8343002966),  Gap: 74.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1012, LB: 180366.58064205694, (exp UB:181400.67572183837),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1034, LB: 180368.317223424, (exp UB:181507.06152118155),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1052, LB: 180371.74678956217, (exp UB:182283.11929844745),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1071, LB: 180371.90693726757, (exp UB:184189.26001617764),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1089, LB: 180378.5883107356, (exp UB:183401.81103215204),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1112, LB: 180382.40724114393, (exp UB:182080.4611755598),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1131, LB: 180384.55619198494, (exp UB:180937.44490240843),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1153, LB: 180390.9043792648, (exp UB:672032.9727398233),  Gap: 73.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1175, LB: 180389.13356677748, (exp UB:716492.9558666183),  Gap: 74.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1195, LB: 180427.44982149237, (exp UB:178772.30742420207),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1212, LB: 180452.60828962407, (exp UB:181180.67663601993),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1229, LB: 180453.49592823556, (exp UB:181803.69444514022),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1250, LB: 180445.60920008837, (exp UB:184238.53389949168),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1270, LB: 180459.91579905382, (exp UB:183639.9115657821),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1293, LB: 180455.1795480656, (exp UB:265457.1551275363),  Gap: 32.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1317, LB: 180467.08503695714, (exp UB:179923.49935626937),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1339, LB: 180466.92489058967, (exp UB:179853.1607539019),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1360, LB: 180480.98765136045, (exp UB:181265.65912814357),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1385, LB: 180471.73008269508, (exp UB:186626.27911089137),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1406, LB: 180470.99861748342, (exp UB:191254.78783435575),  Gap: 5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1431, LB: 180474.88201659336, (exp UB:181257.01291463908),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1451, LB: 180483.25902304056, (exp UB:181116.81574628272),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1472, LB: 180485.58806402364, (exp UB:181756.44947004042),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1493, LB: 180508.5424690381, (exp UB:180336.7633232015),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1515, LB: 180496.03715703532, (exp UB:179989.10497398363),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1538, LB: 180506.70289321954, (exp UB:183466.15328357412),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1565, LB: 180510.64948605053, (exp UB:180227.7382828707),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1584, LB: 180515.7660388989, (exp UB:182681.13011468304),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1603, LB: 180529.091961466, (exp UB:181731.8328593379),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1623, LB: 180525.600953463, (exp UB:183879.23103284062),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1641, LB: 180533.61885442323, (exp UB:185815.94010049553),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1661, LB: 180537.26377484985, (exp UB:182202.5174127192),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1681, LB: 180548.77476199175, (exp UB:182529.11238392006),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1703, LB: 180545.87745816633, (exp UB:181584.04553388632),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1726, LB: 180547.19430561597, (exp UB:181349.1284939327),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1746, LB: 180555.958075666, (exp UB:181704.09529378582),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1768, LB: 180555.74852095253, (exp UB:182469.65537826368),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1790, LB: 180551.1235240215, (exp UB:178740.1102942182),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1808, LB: 180569.53692002074, (exp UB:183512.18762271618),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1836, LB: 180568.77005689658, (exp UB:181688.07026951518),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1858, LB: 180572.2301592695, (exp UB:180713.82911655243),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1879, LB: 180571.60764042544, (exp UB:179941.81689909182),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1901, LB: 180571.8577155798, (exp UB:251998.07481668473),  Gap: 28.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1920, LB: 180581.6165534007, (exp UB:184606.75665384653),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1944, LB: 180582.23845144795, (exp UB:181288.938837278),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1966, LB: 180578.79612193257, (exp UB:182858.52943057567),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1987, LB: 180588.77278739863, (exp UB:184961.54396005935),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2009, LB: 180584.71718518971, (exp UB:481768.3440292898),  Gap: 62.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2029, LB: 180592.97777612257, (exp UB:183368.0184821708),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2052, LB: 180586.06187157694, (exp UB:180021.63388776255),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2071, LB: 180599.1165395784, (exp UB:178624.0385947242),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2090, LB: 180600.1402769689, (exp UB:180009.76875814082),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2111, LB: 180595.80441515095, (exp UB:183009.19697914977),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2134, LB: 180601.3831144072, (exp UB:180060.15359177638),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2155, LB: 180596.90414884442, (exp UB:182405.27886642228),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2181, LB: 180600.34540832162, (exp UB:184720.8776275179),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2205, LB: 180593.2022926713, (exp UB:183275.5115991134),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2226, LB: 180602.33853164737, (exp UB:180971.5877303284),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2248, LB: 180605.9529927026, (exp UB:184983.64471267926),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2271, LB: 180591.8367255576, (exp UB:178941.59684530608),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2292, LB: 180610.3968390108, (exp UB:180006.97382296837),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2316, LB: 180600.63594065545, (exp UB:251390.09511459566),  Gap: 28.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2339, LB: 180601.89806264392, (exp UB:179135.00916507383),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2361, LB: 180607.3438818865, (exp UB:180711.6112811358),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2385, LB: 180603.54739841414, (exp UB:181093.16507949017),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2409, LB: 180608.96569475217, (exp UB:224722.18353432766),  Gap: 19.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2435, LB: 180605.94087863166, (exp UB:250538.4163501337),  Gap: 27.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2458, LB: 180612.09466852338, (exp UB:181151.33776488705),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2480, LB: 180611.45848586466, (exp UB:179677.4523080574),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2507, LB: 180606.9546132239, (exp UB:186294.2425186232),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2532, LB: 180607.7484079106, (exp UB:181888.17854712607),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2555, LB: 180615.6612531704, (exp UB:400914.9780345355),  Gap: 54.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2584, LB: 180615.6146087466, (exp UB:180938.0502961817),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2607, LB: 180622.92874140292, (exp UB:179638.13345069785),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2629, LB: 180616.69886739354, (exp UB:181399.26334609184),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2656, LB: 180609.8241730249, (exp UB:180467.60121003343),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2679, LB: 180614.74958137883, (exp UB:180306.05710108625),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2701, LB: 180618.20034857286, (exp UB:185701.18164350986),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2723, LB: 180620.7837116951, (exp UB:185053.57933288423),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2746, LB: 180620.90088804255, (exp UB:181232.20842406512),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2768, LB: 180623.46116666452, (exp UB:184881.89803268597),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2795, LB: 180610.15280475907, (exp UB:186027.42007347415),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2820, LB: 180614.418296025, (exp UB:224465.2107874274),  Gap: 19.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2843, LB: 180615.15936446935, (exp UB:179711.04834396977),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2865, LB: 180621.17816315396, (exp UB:179606.85752892034),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2889, LB: 180616.7338307944, (exp UB:182242.16890391987),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2915, LB: 180620.85721305176, (exp UB:182471.0585692501),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2942, LB: 180618.78869462622, (exp UB:251107.40923311358),  Gap: 28.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2968, LB: 180618.8939179997, (exp UB:178764.12319019952),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2992, LB: 180623.164606631, (exp UB:183695.39570990135),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3016, LB: 180627.16785802762, (exp UB:186261.4523692936),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3046, LB: 180620.8531846423, (exp UB:182089.269121388),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3071, LB: 180625.80700351374, (exp UB:182960.83951246983),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3104, LB: 180626.74880702383, (exp UB:181972.9323326823),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3130, LB: 180621.52497932428, (exp UB:184572.57164341974),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3156, LB: 180623.30237703776, (exp UB:181855.48155202935),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3181, LB: 180628.05474415014, (exp UB:253394.0398977926),  Gap: 28.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3207, LB: 180624.39432704845, (exp UB:179837.8998328437),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3233, LB: 180625.60445139575, (exp UB:183543.610320434),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3260, LB: 180634.05657698947, (exp UB:179844.93842133667),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3284, LB: 180626.17400674737, (exp UB:181071.42006675137),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3312, LB: 180625.71958152627, (exp UB:186744.4019645009),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3338, LB: 180627.27537058486, (exp UB:323077.3160975),  Gap: 44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3362, LB: 180631.36797745078, (exp UB:183338.50610361065),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3387, LB: 180632.0369781703, (exp UB:176563.58998886403),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3414, LB: 180628.40600602474, (exp UB:182771.97483800657),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3440, LB: 180635.00917246655, (exp UB:187367.36486944446),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3465, LB: 180637.63459429075, (exp UB:180100.69229189682),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3490, LB: 180638.98321807676, (exp UB:179340.8116729452),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3518, LB: 180633.11345454393, (exp UB:261291.60239980044),  Gap: 30.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3544, LB: 180634.85978132594, (exp UB:180190.53146177885),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3572, LB: 180635.30414112593, (exp UB:186267.77807016525),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3598, LB: 180640.85234952654, (exp UB:183884.02661318157),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3622, LB: 180641.89741499367, (exp UB:182962.9913954195),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3648, LB: 180642.00578112647, (exp UB:181693.1863611161),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3676, LB: 180637.36383595556, (exp UB:178650.24220619537),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3703, LB: 180640.99371133244, (exp UB:181155.4992207787),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3738, LB: 180641.8566629592, (exp UB:177108.55665790243),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3764, LB: 180645.99673389367, (exp UB:179334.9349279315),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3792, LB: 180642.13159438185, (exp UB:185060.79537878127),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3818, LB: 180644.465342234, (exp UB:184951.2112225089),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3845, LB: 180642.39973904652, (exp UB:180143.51256252232),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3872, LB: 180644.25290512954, (exp UB:182231.04141807053),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3899, LB: 180661.1448617607, (exp UB:183625.85636841506),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3926, LB: 180645.2007360937, (exp UB:476600.8454451585),  Gap: 62.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3954, LB: 180657.85256508045, (exp UB:179835.5738707387),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3983, LB: 180651.06974378368, (exp UB:181945.50881075964),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4009, LB: 180655.58982576185, (exp UB:179125.64509531032),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4039, LB: 180648.71769128472, (exp UB:181273.66300391825),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
