Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 42, LB: 569184.6545225288, (exp UB:30566885.199333385),  Gap: 98.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 443, LB: 2923801.670278819, (exp UB:9143196.01916436),  Gap: 68.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 455, LB: 2929489.6658416544, (exp UB:9414282.018748846),  Gap: 68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 466, LB: 2929889.542338559, (exp UB:8827523.095530145),  Gap: 66.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 481, LB: 2939221.1089761467, (exp UB:9239406.538904615),  Gap: 68.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 491, LB: 2939696.6710063345, (exp UB:5158363.076549304),  Gap: 43.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 500, LB: 2941222.946852648, (exp UB:4747928.82596451),  Gap: 38.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 509, LB: 2944851.8984650862, (exp UB:5367281.285065918),  Gap: 45.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 523, LB: 2962970.0409554057, (exp UB:9908423.928898899),  Gap: 70.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 536, LB: 2963165.5952218263, (exp UB:7131872.673984575),  Gap: 58.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 554, LB: 2980809.351744038, (exp UB:9467646.611775778),  Gap: 68.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 570, LB: 2989137.5978940288, (exp UB:7872712.803880169),  Gap: 62.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 589, LB: 3020931.0848317514, (exp UB:6946166.641159438),  Gap: 56.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 606, LB: 3034366.543516013, (exp UB:13108020.326875433),  Gap: 76.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 620, LB: 3035981.735881808, (exp UB:9350358.573563593),  Gap: 67.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 633, LB: 3079330.761107542, (exp UB:7048441.172177972),  Gap: 56.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 646, LB: 3083305.432017363, (exp UB:36002931.72030471),  Gap: 91.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 659, LB: 3084092.262989625, (exp UB:26629827.6128289),  Gap: 88.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 670, LB: 3085332.7988933525, (exp UB:10164377.385473385),  Gap: 69.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 689, LB: 3108528.1481237873, (exp UB:35023712.81340881),  Gap: 91.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 711, LB: 3143316.799946267, (exp UB:31623829.45076341),  Gap: 90.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 722, LB: 3150911.2128555058, (exp UB:42891904.28444098),  Gap: 92.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 737, LB: 3151419.669988949, (exp UB:9833236.979591327),  Gap: 67.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 756, LB: 3235831.749441547, (exp UB:10334105.110079927),  Gap: 68.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 775, LB: 3247149.159150859, (exp UB:43783423.95066686),  Gap: 92.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 793, LB: 3247260.680586674, (exp UB:8301692.539366461),  Gap: 60.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 807, LB: 3248389.1862112377, (exp UB:9987927.241567858),  Gap: 67.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 819, LB: 3248695.114460895, (exp UB:18402828.83808396),  Gap: 82.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 830, LB: 3269887.933177889, (exp UB:17938221.57422456),  Gap: 81.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 841, LB: 3271225.20343607, (exp UB:8665307.020730307),  Gap: 62.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 853, LB: 3274784.5899191867, (exp UB:11991407.085695382),  Gap: 72.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 873, LB: 3328059.2064626175, (exp UB:36662025.82136677),  Gap: 90.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 897, LB: 3400580.5656894054, (exp UB:43431529.14047005),  Gap: 92.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 916, LB: 3536291.488687556, (exp UB:62081681.82998234),  Gap: 94.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 935, LB: 3536466.3937728466, (exp UB:40382013.25285387),  Gap: 91.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 953, LB: 3536848.796527839, (exp UB:20281616.249659535),  Gap: 82.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 965, LB: 3537253.662998545, (exp UB:7325263.924944053),  Gap: 51.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 984, LB: 3537275.061843972, (exp UB:7889310.899513858),  Gap: 55.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1002, LB: 3537350.4371552984, (exp UB:13397146.974043595),  Gap: 73.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1014, LB: 3537365.4943653927, (exp UB:7794387.957893698),  Gap: 54.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1031, LB: 3537372.3173255143, (exp UB:8490867.795555862),  Gap: 58.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1044, LB: 3537444.033563354, (exp UB:8304990.362488355),  Gap: 57.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1056, LB: 3537455.9327018354, (exp UB:9612773.672937011),  Gap: 63.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1068, LB: 3537454.5287672468, (exp UB:7672823.185143783),  Gap: 53.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1084, LB: 3537461.8238294343, (exp UB:7617617.99513648),  Gap: 53.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1097, LB: 3537467.8467715667, (exp UB:9541284.25273259),  Gap: 62.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1112, LB: 3537492.3131540944, (exp UB:10697958.245231688),  Gap: 66.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1124, LB: 3537463.9776087278, (exp UB:9396840.01743374),  Gap: 62.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1145, LB: 3541375.626126382, (exp UB:61020303.64743264),  Gap: 94.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1163, LB: 3541614.684179258, (exp UB:51483067.40675758),  Gap: 93.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1175, LB: 3541838.499697706, (exp UB:58423212.02693161),  Gap: 93.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1189, LB: 3542423.2497597383, (exp UB:27544166.184489768),  Gap: 87.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1205, LB: 3543108.3994980617, (exp UB:47771462.710195124),  Gap: 92.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1218, LB: 3543181.2897984777, (exp UB:12667314.224088535),  Gap: 72.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1235, LB: 3543200.5416238126, (exp UB:12993419.94379716),  Gap: 72.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1248, LB: 3543237.3886136333, (exp UB:14646149.86526133),  Gap: 75.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1259, LB: 3543272.046262557, (exp UB:12972860.907089721),  Gap: 72.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1277, LB: 3543473.7282160097, (exp UB:8007762.639138615),  Gap: 55.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1293, LB: 3543412.000310934, (exp UB:7751836.412027919),  Gap: 54.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1306, LB: 3543441.201473529, (exp UB:8387846.394102293),  Gap: 57.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1322, LB: 3543282.438806751, (exp UB:11052668.691528864),  Gap: 67.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1332, LB: 3543270.862785354, (exp UB:10839561.00746636),  Gap: 67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1345, LB: 3543555.0361545654, (exp UB:11529472.761889342),  Gap: 69.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1359, LB: 3543607.4070345713, (exp UB:8889508.090301907),  Gap: 60.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1375, LB: 3543534.3313147025, (exp UB:20698241.066833474),  Gap: 82.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1393, LB: 3543690.865136235, (exp UB:9841421.065557372),  Gap: 63.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1407, LB: 3543738.252057643, (exp UB:10020817.700618507),  Gap: 64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1423, LB: 3543692.566462553, (exp UB:11112874.498922186),  Gap: 68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1439, LB: 3543710.4217616753, (exp UB:8402980.807899954),  Gap: 57.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1451, LB: 3543712.9228533157, (exp UB:7537751.700862627),  Gap: 52.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1466, LB: 3543710.307502682, (exp UB:10083848.844078634),  Gap: 64.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1481, LB: 3543706.232177196, (exp UB:11081925.06176951),  Gap: 68.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1494, LB: 3543705.476920149, (exp UB:9596092.226516392),  Gap: 63.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1510, LB: 3543707.5795195145, (exp UB:8385259.305573501),  Gap: 57.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1533, LB: 3543714.977802825, (exp UB:13967719.83292392),  Gap: 74.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1549, LB: 3543737.972588765, (exp UB:11685442.193433382),  Gap: 69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1562, LB: 3545910.4144306546, (exp UB:36594080.58146866),  Gap: 90.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1576, LB: 3545990.2280849563, (exp UB:7836005.828690637),  Gap: 54.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1587, LB: 3545670.856629223, (exp UB:11499398.582950154),  Gap: 69.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1602, LB: 3545985.018930611, (exp UB:10183246.835578868),  Gap: 65.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1612, LB: 3545670.549748716, (exp UB:11468533.356521571),  Gap: 69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1623, LB: 3545671.4670871254, (exp UB:13363212.376893276),  Gap: 73.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1643, LB: 3546073.9839158175, (exp UB:7401044.214591295),  Gap: 52.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1662, LB: 3546457.1267737835, (exp UB:10829217.187928777),  Gap: 67.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1678, LB: 3548678.0159169342, (exp UB:25990124.030147146),  Gap: 86.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1703, LB: 3549870.4666246995, (exp UB:24307231.84503162),  Gap: 85.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1725, LB: 3551066.312672891, (exp UB:6886531.58061202),  Gap: 48.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1745, LB: 3551440.479066687, (exp UB:31417836.459850986),  Gap: 88.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1763, LB: 3551737.6043926803, (exp UB:14048291.879257465),  Gap: 74.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1775, LB: 3551773.4401060496, (exp UB:18969486.051488683),  Gap: 81.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1792, LB: 3551808.558108259, (exp UB:7569593.060199376),  Gap: 53.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1806, LB: 3551849.970418369, (exp UB:7665321.586319752),  Gap: 53.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1820, LB: 3551854.522356957, (exp UB:7522116.177113702),  Gap: 52.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1839, LB: 3551883.480057617, (exp UB:8452189.526017126),  Gap: 57.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1858, LB: 3551899.4336139667, (exp UB:8771913.997318733),  Gap: 59.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1872, LB: 3551722.755313242, (exp UB:7983284.958000794),  Gap: 55.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1891, LB: 3551905.564783631, (exp UB:17302068.570202455),  Gap: 79.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1909, LB: 3552584.3950729854, (exp UB:8887211.741504777),  Gap: 60.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1937, LB: 3552666.8070822265, (exp UB:10408785.727820482),  Gap: 65.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1957, LB: 3554661.0170011683, (exp UB:8038795.249061413),  Gap: 55.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1974, LB: 3554956.666102114, (exp UB:10739838.309019038),  Gap: 66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1988, LB: 3554937.528637445, (exp UB:8110456.919385909),  Gap: 56.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2004, LB: 3554934.757194679, (exp UB:9445440.077333746),  Gap: 62.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2028, LB: 3555532.353123526, (exp UB:8666629.53920125),  Gap: 58.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2045, LB: 3555963.1718917764, (exp UB:11243168.75735794),  Gap: 68.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2066, LB: 3556559.5064246287, (exp UB:17746402.578087013),  Gap: 79.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2093, LB: 3556406.32309254, (exp UB:10084212.524847336),  Gap: 64.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2115, LB: 3556345.911173526, (exp UB:14775085.347676728),  Gap: 75.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2134, LB: 3556346.6031307066, (exp UB:9690106.12417813),  Gap: 63.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2150, LB: 3556359.9262478864, (exp UB:7725779.235673152),  Gap: 53.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2163, LB: 3556359.9252478867, (exp UB:9810241.758785147),  Gap: 63.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2178, LB: 3556361.1240758738, (exp UB:10833278.377291588),  Gap: 67.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2197, LB: 3556346.5108215394, (exp UB:8873819.08031764),  Gap: 59.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2216, LB: 3556346.7643794036, (exp UB:9118855.821528899),  Gap: 61.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2228, LB: 3556347.7799293315, (exp UB:11666176.7893305),  Gap: 69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2242, LB: 3556523.4944309634, (exp UB:7577510.1964772865),  Gap: 53.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2263, LB: 3558619.4985102303, (exp UB:12655166.015568605),  Gap: 71.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2283, LB: 3559090.100008229, (exp UB:32900419.31155818),  Gap: 89.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2302, LB: 3559134.889518629, (exp UB:12886890.856473548),  Gap: 72.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2325, LB: 3559135.8852231987, (exp UB:10000734.980479749),  Gap: 64.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2342, LB: 3559426.8271126794, (exp UB:10107447.894319624),  Gap: 64.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2368, LB: 3559455.2947115125, (exp UB:10126478.565925416),  Gap: 64.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2394, LB: 3559146.903714248, (exp UB:8999869.143277835),  Gap: 60.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2418, LB: 3559645.2334004566, (exp UB:8588779.30220773),  Gap: 58.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2437, LB: 3559645.0503988666, (exp UB:11372522.804403186),  Gap: 68.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2455, LB: 3559657.262055282, (exp UB:8547025.578144114),  Gap: 58.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2484, LB: 3559844.8926336104, (exp UB:11839002.928837396),  Gap: 69.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2504, LB: 3559867.7297140067, (exp UB:9620818.734460395),  Gap: 63.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2521, LB: 3559849.3152946774, (exp UB:12367625.323267652),  Gap: 71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2539, LB: 3559899.341500593, (exp UB:7012676.0300096255),  Gap: 49.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2559, LB: 3559909.917961794, (exp UB:9497639.084528118),  Gap: 62.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2584, LB: 3559855.7560472474, (exp UB:7464688.975202496),  Gap: 52.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2604, LB: 3559856.0758477803, (exp UB:12721910.69059638),  Gap: 72.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2623, LB: 3559856.955299258, (exp UB:9178189.609420583),  Gap: 61.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2636, LB: 3559853.269833835, (exp UB:9271151.26891782),  Gap: 61.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2658, LB: 3559854.104190747, (exp UB:6500249.02775888),  Gap: 45.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2673, LB: 3559859.11265592, (exp UB:9080204.871665645),  Gap: 60.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2696, LB: 3559863.519228441, (exp UB:6499840.551897559),  Gap: 45.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2717, LB: 3559905.615897329, (exp UB:7086181.989548011),  Gap: 49.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2738, LB: 3559918.405816838, (exp UB:7943248.6920712255),  Gap: 55.18,  Fixed x: False,  Fixed thetavar: False  
