Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 53, LB: 71618740.63937011, (exp UB:88212039.09326988),  Gap: 18.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 61, LB: 71618740.75726801, (exp UB:127758658.96871789),  Gap: 43.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 67, LB: 71618740.63937013, (exp UB:129460141.96398127),  Gap: 44.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 74, LB: 71618740.63937011, (exp UB:85881493.97677523),  Gap: 16.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 80, LB: 71618740.63937011, (exp UB:92916382.49333012),  Gap: 22.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 87, LB: 71618740.63937011, (exp UB:94220064.58908358),  Gap: 23.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 93, LB: 71618740.63937011, (exp UB:116726148.23198152),  Gap: 38.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 100, LB: 71618740.6393701, (exp UB:80522540.80482793),  Gap: 11.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 106, LB: 71618740.63937011, (exp UB:92874099.25234047),  Gap: 22.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 113, LB: 71618740.63937011, (exp UB:111790396.09334989),  Gap: 35.93,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 131, LB: 83498340.75470825, (exp UB:89662963.36364976),  Gap: 6.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 140, LB: 83498340.75470822, (exp UB:76956460.96652861),  Gap: -8.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 149, LB: 83498340.75470822, (exp UB:82790774.34050179),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 159, LB: 83498340.75470829, (exp UB:105261530.33600421),  Gap: 20.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 169, LB: 83498340.75470829, (exp UB:62138792.06128768),  Gap: -34.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 179, LB: 83498340.75470832, (exp UB:103213260.01772785),  Gap: 19.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 190, LB: 83498340.75470825, (exp UB:71413859.7641918),  Gap: -16.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 200, LB: 83498340.75470826, (exp UB:106076537.3820222),  Gap: 21.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 211, LB: 83498340.75470828, (exp UB:100936869.90868145),  Gap: 17.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 220, LB: 83498340.75470828, (exp UB:106609105.50678056),  Gap: 21.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 231, LB: 83498340.75470829, (exp UB:76827433.76445347),  Gap: -8.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 241, LB: 83498340.75470832, (exp UB:108831857.78602245),  Gap: 23.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 252, LB: 83498340.75470832, (exp UB:72634705.20316795),  Gap: -14.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 264, LB: 83498340.75470832, (exp UB:59826952.549311854),  Gap: -39.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 275, LB: 83498340.75470826, (exp UB:72525850.99791282),  Gap: -15.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 286, LB: 83498340.75470835, (exp UB:81869064.99650282),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 297, LB: 83498340.75470833, (exp UB:96713964.40940046),  Gap: 13.66,  Fixed x: False,  Fixed thetavar: False  
