Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1214, LB: 10380969.326084957, (exp UB:172414188.91255614),  Gap: 93.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 6346, LB: 10387536.649241304, (exp UB:5871321.736099311),  Gap: -76.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 6553, LB: 10387011.460443376, (exp UB:4106607.7578367824),  Gap: -152.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 6717, LB: 10387538.679659937, (exp UB:7673349.016441761),  Gap: -35.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 6895, LB: 10387536.249664396, (exp UB:6632455.781697131),  Gap: -56.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 7102, LB: 10387921.921249516, (exp UB:4751515.732952712),  Gap: -118.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 7280, LB: 10387394.153138526, (exp UB:2967879.002869125),  Gap: -249.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 7500, LB: 10387929.372111147, (exp UB:3674153.2445422877),  Gap: -182.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 7650, LB: 10387482.384266391, (exp UB:3745193.289627468),  Gap: -177.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 7832, LB: 10388008.004427101, (exp UB:5182684.612168356),  Gap: -100.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 8028, LB: 10387806.075735927, (exp UB:3148890.185964744),  Gap: -229.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 8234, LB: 10387771.874313185, (exp UB:5178768.813071905),  Gap: -100.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 8432, LB: 10387014.960726678, (exp UB:4060524.192877343),  Gap: -155.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 8732, LB: 10387072.8087947, (exp UB:6259811.377702033),  Gap: -65.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 8895, LB: 10387619.52879146, (exp UB:2908367.0794402454),  Gap: -257.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 9070, LB: 10387034.317563545, (exp UB:3053807.4630979057),  Gap: -240.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 9274, LB: 10387203.4567953, (exp UB:6377722.726176602),  Gap: -62.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 9431, LB: 10387808.0908202, (exp UB:3875317.7490453003),  Gap: -168.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 9594, LB: 10387066.365791421, (exp UB:7155725.472478949),  Gap: -45.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 9778, LB: 10387600.433629723, (exp UB:5845444.32389553),  Gap: -77.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 9985, LB: 10387080.985642288, (exp UB:2608143.5005742116),  Gap: -298.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 10197, LB: 10387718.33258934, (exp UB:4654268.282998174),  Gap: -123.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 10359, LB: 10387528.844435085, (exp UB:2708125.9136350947),  Gap: -283.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 10529, LB: 10387364.183062255, (exp UB:4074354.361082023),  Gap: -154.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 10681, LB: 10387736.250331765, (exp UB:3674417.583321062),  Gap: -182.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 10888, LB: 10387144.104047202, (exp UB:11362538.847455915),  Gap: 8.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 11117, LB: 10387382.579847323, (exp UB:5368601.667519349),  Gap: -93.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 11293, LB: 10387680.505729413, (exp UB:8114525.938689781),  Gap: -28.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 11490, LB: 10387682.133496923, (exp UB:3918332.086821967),  Gap: -165.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 11693, LB: 10387258.461755015, (exp UB:8026912.964365768),  Gap: -29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 11883, LB: 10387398.254116237, (exp UB:7576642.450292309),  Gap: -37.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 12060, LB: 10387362.600271173, (exp UB:2576643.9786125645),  Gap: -303.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 12211, LB: 10387366.294143789, (exp UB:4988388.53546668),  Gap: -108.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 12386, LB: 10387568.798258329, (exp UB:5531272.163091436),  Gap: -87.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 12567, LB: 10388114.639836317, (exp UB:5582017.658874155),  Gap: -86.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 12762, LB: 10387760.835311877, (exp UB:5814138.495327601),  Gap: -78.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 13025, LB: 10388059.54193487, (exp UB:4968676.537334822),  Gap: -109.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 13221, LB: 10387492.525093397, (exp UB:4955556.172767204),  Gap: -109.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 13396, LB: 10387344.251434512, (exp UB:3089488.5128755216),  Gap: -236.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 13554, LB: 10387345.971007606, (exp UB:3573559.5678575155),  Gap: -190.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 13709, LB: 10387570.29336319, (exp UB:4660049.935204494),  Gap: -122.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 13884, LB: 10387481.807605354, (exp UB:7521915.130364461),  Gap: -38.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 14051, LB: 10387464.519694114, (exp UB:5580712.223236993),  Gap: -86.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 14253, LB: 10388261.888653621, (exp UB:2357197.6324236514),  Gap: -340.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 14447, LB: 10388261.97065362, (exp UB:25253511.94172185),  Gap: 58.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 14665, LB: 10387963.705502702, (exp UB:5965628.672888303),  Gap: -74.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 14876, LB: 10387342.243195474, (exp UB:6744777.564040959),  Gap: -54.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 15092, LB: 10388343.333767252, (exp UB:6859179.383078088),  Gap: -51.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 15360, LB: 10387738.679206174, (exp UB:8242317.375842085),  Gap: -26.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 15643, LB: 10387660.023510953, (exp UB:6569715.74445993),  Gap: -58.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 15847, LB: 10387990.2633994, (exp UB:7954182.130110781),  Gap: -30.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 16049, LB: 10387585.73388344, (exp UB:2506215.9808909977),  Gap: -314.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 16300, LB: 10387651.693694368, (exp UB:6405735.649758533),  Gap: -62.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 16522, LB: 10388396.111936707, (exp UB:3160610.435577145),  Gap: -228.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 16707, LB: 10388396.111936707, (exp UB:2903588.6876531965),  Gap: -257.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 16960, LB: 10387787.946973806, (exp UB:3733302.0391655616),  Gap: -178.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 17220, LB: 10387759.084582858, (exp UB:9906494.242194787),  Gap: -4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 17566, LB: 10388010.075915635, (exp UB:4460869.176692866),  Gap: -132.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 17776, LB: 10387721.493263025, (exp UB:10023390.41218354),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 18060, LB: 10388356.069794033, (exp UB:7727903.428783628),  Gap: -34.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 18267, LB: 10387927.6455045, (exp UB:3982853.559245009),  Gap: -160.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 18614, LB: 10387671.2462512, (exp UB:5494274.370505101),  Gap: -89.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 18891, LB: 10388136.615641419, (exp UB:5859646.659306609),  Gap: -77.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 19112, LB: 10388076.520130962, (exp UB:6686497.313490574),  Gap: -55.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 19390, LB: 10387851.80834069, (exp UB:3128122.228045886),  Gap: -232.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 19650, LB: 10387809.968409095, (exp UB:4999701.303986596),  Gap: -107.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 19945, LB: 10387690.200008407, (exp UB:2718677.3542693523),  Gap: -282.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 20419, LB: 10387888.507759, (exp UB:4512244.118195869),  Gap: -130.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 20641, LB: 10387885.631834036, (exp UB:4306057.257541041),  Gap: -141.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 20833, LB: 10387810.607115623, (exp UB:8693301.29307748),  Gap: -19.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 21063, LB: 10387724.859494742, (exp UB:4325826.2203595815),  Gap: -140.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 21395, LB: 10388004.356538251, (exp UB:5358556.235075164),  Gap: -93.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 21661, LB: 10387933.506004611, (exp UB:6116823.606379517),  Gap: -69.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 22024, LB: 10387962.591034621, (exp UB:11156828.383103674),  Gap: 6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 22442, LB: 10388063.273766872, (exp UB:4349218.683654789),  Gap: -138.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 22744, LB: 10387847.732799456, (exp UB:3060844.7885021865),  Gap: -239.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 22951, LB: 10388032.371350866, (exp UB:7131501.786731796),  Gap: -45.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 23269, LB: 10387942.889003448, (exp UB:3363942.6116676824),  Gap: -208.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 23590, LB: 10387950.625116285, (exp UB:4921204.511793425),  Gap: -111.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 24029, LB: 10388529.236869732, (exp UB:3210782.9971286897),  Gap: -223.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 24294, LB: 10388553.368250433, (exp UB:5385920.360803657),  Gap: -92.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 24838, LB: 10387931.08762132, (exp UB:7628733.8573506735),  Gap: -36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 25225, LB: 10388209.432095561, (exp UB:2468393.2915503066),  Gap: -320.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 25459, LB: 10388072.816894684, (exp UB:7806419.907921755),  Gap: -33.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 25676, LB: 10388048.470522802, (exp UB:3058470.2238548123),  Gap: -239.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 25889, LB: 10388470.630630655, (exp UB:4612546.069814859),  Gap: -125.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 26148, LB: 10387979.621059138, (exp UB:3726830.4186102524),  Gap: -178.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 26351, LB: 10388018.573794995, (exp UB:3718182.8569502225),  Gap: -179.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 26596, LB: 10387842.982141262, (exp UB:2657578.607992039),  Gap: -290.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 27006, LB: 10387990.927662626, (exp UB:6669109.730446412),  Gap: -55.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 27411, LB: 10388016.944466192, (exp UB:8752289.520860955),  Gap: -18.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 27745, LB: 10388043.353363354, (exp UB:6302786.520344579),  Gap: -64.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 28010, LB: 10387969.920331433, (exp UB:2889501.172312426),  Gap: -259.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 28270, LB: 10388077.363624865, (exp UB:4467594.763514102),  Gap: -132.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 28776, LB: 10388009.01786494, (exp UB:12787994.755224291),  Gap: 18.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 29086, LB: 10388070.038458195, (exp UB:4951372.941564126),  Gap: -109.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 29508, LB: 10388516.03083132, (exp UB:7794820.231854967),  Gap: -33.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 29818, LB: 10388076.288487013, (exp UB:7034711.110309317),  Gap: -47.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 30125, LB: 10388486.100230088, (exp UB:2644484.779580327),  Gap: -292.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 30549, LB: 10388007.80522962, (exp UB:9127087.858822737),  Gap: -13.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 30800, LB: 10388028.6676573, (exp UB:5226380.992909921),  Gap: -98.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 31127, LB: 10388068.536857512, (exp UB:7553574.551936595),  Gap: -37.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 31368, LB: 10388068.536857512, (exp UB:5870008.7453990765),  Gap: -76.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 31789, LB: 10388168.497988816, (exp UB:4728937.4132683175),  Gap: -119.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 32028, LB: 10388118.795585142, (exp UB:3687478.0985008455),  Gap: -181.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 32542, LB: 10388030.588045895, (exp UB:6825408.915332643),  Gap: -52.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 32962, LB: 10388005.14488567, (exp UB:5648993.5989428125),  Gap: -83.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 33172, LB: 10388085.886840772, (exp UB:2887933.3666916047),  Gap: -259.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 33459, LB: 10388097.839932935, (exp UB:5786185.717774668),  Gap: -79.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 33716, LB: 10388004.838027876, (exp UB:7943650.817868286),  Gap: -30.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 34044, LB: 10388241.090656769, (exp UB:7203788.525294453),  Gap: -44.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 34509, LB: 10388051.90679578, (exp UB:3818968.393498787),  Gap: -172.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 34840, LB: 10388681.192823462, (exp UB:5858815.16704797),  Gap: -77.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 35382, LB: 10388069.386989217, (exp UB:5065635.831335247),  Gap: -105.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 35707, LB: 10388140.760193437, (exp UB:4368449.70659098),  Gap: -137.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 36074, LB: 10388696.842824727, (exp UB:7433622.151198857),  Gap: -39.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 36447, LB: 10388261.670670362, (exp UB:7421468.9511028845),  Gap: -39.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 36695, LB: 10388057.681143928, (exp UB:9369832.985975564),  Gap: -10.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 37203, LB: 10388798.53599432, (exp UB:7979455.888053334),  Gap: -30.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 37672, LB: 10388209.906059869, (exp UB:2662407.528488672),  Gap: -290.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 38021, LB: 10388493.275726382, (exp UB:7698499.969701424),  Gap: -34.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 38298, LB: 10388482.828047052, (exp UB:4915765.451745708),  Gap: -111.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 38626, LB: 10388174.597856836, (exp UB:9537256.014353698),  Gap: -8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 38918, LB: 10388183.45902186, (exp UB:4905489.127942812),  Gap: -111.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 39225, LB: 10388138.497613534, (exp UB:11688484.493822252),  Gap: 11.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 39528, LB: 10388204.50796667, (exp UB:3996381.3800001163),  Gap: -159.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 39824, LB: 10388205.110503672, (exp UB:5291075.98800877),  Gap: -96.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 40149, LB: 10388752.9356486, (exp UB:10034370.727710355),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 40462, LB: 10388213.207879001, (exp UB:7050094.823654003),  Gap: -47.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 40721, LB: 10388213.207879001, (exp UB:9868136.511685913),  Gap: -5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 41032, LB: 10388213.207879001, (exp UB:5441872.936624209),  Gap: -90.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 41344, LB: 10388223.638282102, (exp UB:3501995.596521568),  Gap: -196.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 41630, LB: 10388214.632417057, (exp UB:5960116.249229687),  Gap: -74.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 41915, LB: 10388228.335759798, (exp UB:5348155.8222743515),  Gap: -94.24,  Fixed x: False,  Fixed thetavar: False  
