Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 178, LB: 159346.88056704847, (exp UB:164529.7847753819),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 191, LB: 232791.24766666628, (exp UB:218377.50999999995),  Gap: -6.60,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 205, LB: 232791.49766666634, (exp UB:1523263.2540000002),  Gap: 84.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 222, LB: 232791.8426666663, (exp UB:207268.19833693246),  Gap: -12.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 236, LB: 232791.28566666634, (exp UB:209433.10266666664),  Gap: -11.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 253, LB: 244687.0122319747, (exp UB:218550.01941297704),  Gap: -11.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 269, LB: 244687.08323197468, (exp UB:219400.27765453502),  Gap: -11.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 308, LB: 244687.12423197462, (exp UB:1061333.1447172181),  Gap: 76.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 323, LB: 244687.34323197472, (exp UB:221247.0340551919),  Gap: -10.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 340, LB: 244687.61323197477, (exp UB:221558.50534235797),  Gap: -10.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 400, LB: 244687.75723197463, (exp UB:229768.40153675718),  Gap: -6.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 418, LB: 244702.2688965599, (exp UB:216377.67197380075),  Gap: -13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 436, LB: 245264.5393275827, (exp UB:210445.31749838486),  Gap: -16.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 453, LB: 247972.9033145847, (exp UB:1021728.8655186914),  Gap: 75.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 472, LB: 249740.40254260233, (exp UB:184489.30076644247),  Gap: -35.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 490, LB: 251043.9052500077, (exp UB:189101.00052804482),  Gap: -32.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 507, LB: 264513.98103058775, (exp UB:198214.32985995687),  Gap: -33.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 525, LB: 269652.2063197226, (exp UB:173093.7148809128),  Gap: -55.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 540, LB: 334723.66325743636, (exp UB:163126.39167019824),  Gap: -105.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 556, LB: 334723.86625743576, (exp UB:164583.91296114278),  Gap: -103.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 571, LB: 340212.5094812331, (exp UB:1006044.118548568),  Gap: 66.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 588, LB: 340225.8856895251, (exp UB:177096.03268626076),  Gap: -92.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 603, LB: 342025.3150081774, (exp UB:1845834.6458085773),  Gap: 81.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 621, LB: 343464.0600739686, (exp UB:165342.8813333334),  Gap: -107.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 636, LB: 343495.6861633051, (exp UB:171721.9990744483),  Gap: -100.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 654, LB: 343608.65596610366, (exp UB:163673.17257172114),  Gap: -109.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 671, LB: 344408.2455012126, (exp UB:163656.20265424848),  Gap: -110.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 687, LB: 344676.7000240139, (exp UB:1003748.2784373723),  Gap: 65.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 703, LB: 346094.08323987026, (exp UB:158485.53853737068),  Gap: -118.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 719, LB: 346680.5211630984, (exp UB:163666.39820524206),  Gap: -111.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 738, LB: 346681.00237970805, (exp UB:164431.42894473416),  Gap: -110.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 753, LB: 346681.1000133265, (exp UB:165352.54943274942),  Gap: -109.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 768, LB: 346682.7106958807, (exp UB:159868.51466666657),  Gap: -116.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 787, LB: 346691.6281830219, (exp UB:1000333.6209830407),  Gap: 65.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 804, LB: 346706.00924407336, (exp UB:160366.08107592803),  Gap: -116.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 820, LB: 346705.78560775134, (exp UB:1000949.3686770946),  Gap: 65.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 836, LB: 346736.44979229535, (exp UB:165078.24421715946),  Gap: -110.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 857, LB: 346704.87573955243, (exp UB:161147.2854324235),  Gap: -115.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 874, LB: 346705.66393108224, (exp UB:159005.6710658456),  Gap: -118.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 891, LB: 346706.13218470174, (exp UB:161800.25144517462),  Gap: -114.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 910, LB: 346714.78467949684, (exp UB:159935.35670484084),  Gap: -116.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 928, LB: 346720.3468773286, (exp UB:157813.80737150754),  Gap: -119.70,  Fixed x: False,  Fixed thetavar: False  
