Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 62, LB: 105275.20271040894, (exp UB:21110846.677740566),  Gap: 99.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 294, LB: 105275.69811501785, (exp UB:107673.70434163467),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 307, LB: 105275.69416864029, (exp UB:108759.8598280856),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 319, LB: 105275.86105953547, (exp UB:108120.16365886),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 332, LB: 105276.35068886317, (exp UB:204195.88715372747),  Gap: 48.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 346, LB: 105725.5270146743, (exp UB:108340.40687913001),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 358, LB: 106380.43352408883, (exp UB:109210.59266923921),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 371, LB: 106706.14324054873, (exp UB:109478.56768945372),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 384, LB: 106760.68388465754, (exp UB:107892.99857826027),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 398, LB: 106753.28632485968, (exp UB:109536.81884676187),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 411, LB: 107108.17010042221, (exp UB:108581.50940681274),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 425, LB: 107424.91348001997, (exp UB:109418.21306751827),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 440, LB: 107534.12504411995, (exp UB:110123.352626657),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 456, LB: 107525.30957246432, (exp UB:135309.24089801946),  Gap: 20.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 470, LB: 107572.98282560387, (exp UB:111056.0965002059),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 485, LB: 107679.6979476351, (exp UB:132259.2885450336),  Gap: 18.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 501, LB: 107812.77341904886, (exp UB:109616.08807535542),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 518, LB: 107810.1233145163, (exp UB:481734.18806415587),  Gap: 77.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 533, LB: 107897.60314313776, (exp UB:380703.49670961953),  Gap: 71.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 549, LB: 108011.90565728048, (exp UB:143975.53924265713),  Gap: 24.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 565, LB: 108105.93728303355, (exp UB:109345.46051727177),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 582, LB: 108219.42871234525, (exp UB:109968.25438111371),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 599, LB: 108454.88960258783, (exp UB:111059.95548192823),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 617, LB: 108450.60439280843, (exp UB:111369.33393701224),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 635, LB: 108453.09649368399, (exp UB:108572.39560143123),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 653, LB: 108450.29826450656, (exp UB:110102.34424145738),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 671, LB: 108450.70639417118, (exp UB:108548.47636423618),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 689, LB: 108447.54496360196, (exp UB:111366.92759352998),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 709, LB: 108447.01008029805, (exp UB:109272.28790428233),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 729, LB: 108447.33744085045, (exp UB:109421.94255933883),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 749, LB: 108447.15110819064, (exp UB:109235.81770602614),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 768, LB: 108447.41632659828, (exp UB:110362.7921714348),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 787, LB: 108449.56584552588, (exp UB:109659.3249669516),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 809, LB: 108447.2282735811, (exp UB:113156.11176460181),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 832, LB: 108450.37494044635, (exp UB:109490.78900771367),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 850, LB: 108449.57546195056, (exp UB:112815.1519599903),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 870, LB: 108448.49666789288, (exp UB:109220.44700092886),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 895, LB: 108452.31527885816, (exp UB:108729.65399542262),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 925, LB: 108451.0773375697, (exp UB:111659.24189506278),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 954, LB: 108460.36068148981, (exp UB:110432.35529692151),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 989, LB: 108460.7499342362, (exp UB:109934.13698704288),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1030, LB: 108461.85752022058, (exp UB:110896.62879715608),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1059, LB: 108460.38787999786, (exp UB:109568.03137954873),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1099, LB: 108480.90969153102, (exp UB:110949.13680215419),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1161, LB: 108480.97371501055, (exp UB:109359.64222128422),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1200, LB: 108487.20624051453, (exp UB:111245.83324976807),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1229, LB: 109032.12421962061, (exp UB:109719.59146601112),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1264, LB: 109195.10752586009, (exp UB:111862.63612155509),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1297, LB: 109388.94544750958, (exp UB:110285.48590085181),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1334, LB: 109413.28014173653, (exp UB:111671.43090939336),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1366, LB: 109434.46130277561, (exp UB:110127.45146283758),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1389, LB: 109576.33558090706, (exp UB:113186.59801510858),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1413, LB: 109706.80240039217, (exp UB:113081.60181772424),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1438, LB: 109862.1220414215, (exp UB:110530.36401917928),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1464, LB: 109889.52700728907, (exp UB:191658.50599684927),  Gap: 42.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1491, LB: 109928.61039291734, (exp UB:109187.59928329276),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1516, LB: 109927.06687976864, (exp UB:110681.11610736462),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1541, LB: 110003.41721946049, (exp UB:111923.89120434385),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1566, LB: 109997.88041929624, (exp UB:109497.2006034864),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1591, LB: 110017.8100886713, (exp UB:109452.85482014804),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1617, LB: 110058.74146042168, (exp UB:113476.3556060239),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1643, LB: 110070.56279700232, (exp UB:112824.7757284265),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1671, LB: 110073.81635376428, (exp UB:109653.21525684201),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1696, LB: 110090.69036964513, (exp UB:112802.52024711817),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1723, LB: 110112.59485255425, (exp UB:109327.39314628206),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1753, LB: 110115.90076861162, (exp UB:108143.77721042899),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1783, LB: 110120.56108718486, (exp UB:109987.36338840445),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1813, LB: 110118.17715841117, (exp UB:109699.43863074646),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1841, LB: 110144.48213802186, (exp UB:109562.71073395299),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1868, LB: 110162.79375199201, (exp UB:110440.16747046307),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1897, LB: 110167.87847817819, (exp UB:109115.74323916069),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1925, LB: 110171.44774307575, (exp UB:108711.69327007237),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1954, LB: 110180.71490931552, (exp UB:110504.83739454366),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1981, LB: 110191.57473155198, (exp UB:110996.8598314922),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2009, LB: 110196.85809214579, (exp UB:109883.319252836),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2043, LB: 110202.8878505513, (exp UB:111239.2433003816),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2072, LB: 110234.53858055607, (exp UB:110323.6457223767),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2103, LB: 110245.92590183594, (exp UB:108965.15683498097),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2139, LB: 110241.81819439771, (exp UB:113637.96999110603),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2176, LB: 110246.0693472513, (exp UB:262296.6674909396),  Gap: 57.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2207, LB: 110246.82576813898, (exp UB:108853.05652510538),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2236, LB: 110250.97112453275, (exp UB:108550.04896526423),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2265, LB: 110251.95955672907, (exp UB:109661.56265774394),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2296, LB: 110249.68341843777, (exp UB:111419.52394452132),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2329, LB: 110255.12767263284, (exp UB:108752.55377515078),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2362, LB: 110255.6136607238, (exp UB:110191.74832366317),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2396, LB: 110259.61323594893, (exp UB:109338.12995219558),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2427, LB: 110260.40140684618, (exp UB:109737.66911722023),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2458, LB: 110265.35885645657, (exp UB:110560.49903864512),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2489, LB: 110279.05044858929, (exp UB:110416.50354462667),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2520, LB: 110277.32926944802, (exp UB:109840.02989045894),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2551, LB: 110290.17685377726, (exp UB:109944.75353362517),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2585, LB: 110294.30819530263, (exp UB:108578.82906691747),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2617, LB: 110294.13655638127, (exp UB:109681.96473634696),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2649, LB: 110298.22563348353, (exp UB:109901.73595389807),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2682, LB: 110304.8183138943, (exp UB:108308.34691417545),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2716, LB: 110305.34350901394, (exp UB:109056.84338458657),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2759, LB: 110307.3961181354, (exp UB:109581.77124263039),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2797, LB: 110307.01553983083, (exp UB:110452.0360066886),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2830, LB: 110307.47694197352, (exp UB:109834.00936114327),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2867, LB: 110312.00184458673, (exp UB:108434.39355656049),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2901, LB: 110337.42366787845, (exp UB:110002.63941404386),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2934, LB: 110381.46323896688, (exp UB:112768.02267956916),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2969, LB: 110481.15047638246, (exp UB:112007.82999905002),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3005, LB: 110502.71331145543, (exp UB:112185.39803980482),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3043, LB: 110593.89060391049, (exp UB:109574.63227520476),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3077, LB: 110599.38548555186, (exp UB:110964.13045550915),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3114, LB: 110602.90686495457, (exp UB:110946.08514858429),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3154, LB: 110602.68795642804, (exp UB:109595.66522424766),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3190, LB: 110606.63458537355, (exp UB:110884.61236207784),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3230, LB: 110608.79424071548, (exp UB:111651.69941874099),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3268, LB: 110614.9197365283, (exp UB:109179.09904276712),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3306, LB: 110605.96920740689, (exp UB:108410.23585976221),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3341, LB: 110609.25794117016, (exp UB:108311.93258779422),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3377, LB: 110613.82719668261, (exp UB:109222.12151444303),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3415, LB: 110612.96675670051, (exp UB:112023.56897264179),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3455, LB: 110610.47285373797, (exp UB:108923.76928269918),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3493, LB: 110610.0055595102, (exp UB:110171.91898962065),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3530, LB: 110615.2766092433, (exp UB:110341.71515890914),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3567, LB: 110614.21951297861, (exp UB:110056.36566978556),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3606, LB: 110614.36786140702, (exp UB:109755.12470255388),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3643, LB: 110615.22978894366, (exp UB:110531.8271638304),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3680, LB: 110614.92184002556, (exp UB:110515.25328361795),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3721, LB: 110614.47291368722, (exp UB:110741.59871080694),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3758, LB: 110610.08311196795, (exp UB:110468.18167563868),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3795, LB: 110616.23237222889, (exp UB:110545.81436490928),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3827, LB: 110616.23237222889, (exp UB:109011.77604305808),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3860, LB: 110616.23237222889, (exp UB:110013.62265462104),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3902, LB: 110615.44375742807, (exp UB:110131.18313121542),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3937, LB: 110615.44375742807, (exp UB:110396.89083219973),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3973, LB: 110615.44375742807, (exp UB:108919.36568430299),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4007, LB: 110615.44375742807, (exp UB:110218.68239012644),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4040, LB: 110615.44375742807, (exp UB:110413.88768330548),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4075, LB: 110615.44375742807, (exp UB:110266.57707601532),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4109, LB: 110615.44375742807, (exp UB:110552.70160950147),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4143, LB: 110615.44375742807, (exp UB:108713.30481043365),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4188, LB: 110607.76935625977, (exp UB:110025.80984830116),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4229, LB: 110617.39995053358, (exp UB:110072.55553385026),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4264, LB: 110617.39895053359, (exp UB:108730.76105574919),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4305, LB: 110615.43596158744, (exp UB:109668.37502324746),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4349, LB: 110608.73243296657, (exp UB:111994.56563999475),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4395, LB: 110610.44811590949, (exp UB:110248.44720376778),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4437, LB: 110615.95492491327, (exp UB:109390.75335947718),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4474, LB: 110615.95492491327, (exp UB:108697.19986254472),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4510, LB: 110615.95492491327, (exp UB:108459.87479661517),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4546, LB: 110615.95492491327, (exp UB:108320.41272732223),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4584, LB: 110615.95492491327, (exp UB:109074.3501628159),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4634, LB: 110616.66144906933, (exp UB:108973.80698928863),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4672, LB: 110616.66144906933, (exp UB:109009.70532831414),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4710, LB: 110616.66144906933, (exp UB:111088.43731514683),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4747, LB: 110616.66144906933, (exp UB:109076.47932324273),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4790, LB: 110617.10412179705, (exp UB:110446.98142641649),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4834, LB: 110616.05624556783, (exp UB:112710.53469308197),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4878, LB: 110617.30210991173, (exp UB:108856.79591776352),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4925, LB: 110610.3169098055, (exp UB:109131.67323884396),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4970, LB: 110612.20733486139, (exp UB:109206.8040798815),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5017, LB: 110615.37315827554, (exp UB:110473.51537732696),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5068, LB: 110616.2598640575, (exp UB:110684.47030999073),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5118, LB: 110616.04401279138, (exp UB:108525.36166446366),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5163, LB: 110617.60938464371, (exp UB:110397.96956772909),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
