Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 106, LB: 104837.32682800376, (exp UB:30132670.579647813),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 118, LB: 104837.32682800376, (exp UB:5263532.6398674175),  Gap: 98.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 129, LB: 104837.32682800376, (exp UB:15929779.141425408),  Gap: 99.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 140, LB: 104837.32682800376, (exp UB:27739129.020342465),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 149, LB: 104837.32682800376, (exp UB:27480002.580745414),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 160, LB: 104837.32682800376, (exp UB:33788656.99917654),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 170, LB: 104837.32682800376, (exp UB:25968646.131623544),  Gap: 99.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 180, LB: 104837.32682800376, (exp UB:30180287.50515782),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 190, LB: 104837.32682800376, (exp UB:17592316.30914343),  Gap: 99.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 200, LB: 104837.32682800376, (exp UB:19285010.61505142),  Gap: 99.46,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 224, LB: 104837.60005, (exp UB:3198135.9759521214),  Gap: 96.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 238, LB: 104837.798163712, (exp UB:228894.45620886917),  Gap: 54.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 251, LB: 104837.60404978013, (exp UB:1137272.265756765),  Gap: 90.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 265, LB: 104837.60404982825, (exp UB:108365.851545106),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 279, LB: 104837.61132869605, (exp UB:106808.22589583654),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 294, LB: 104837.60466946404, (exp UB:109444.13288270171),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 309, LB: 104837.60769972306, (exp UB:108162.60988849224),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 324, LB: 104837.60858079493, (exp UB:106040.0370639714),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 339, LB: 104837.60890560116, (exp UB:130261.1826590484),  Gap: 19.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 355, LB: 104837.61273599436, (exp UB:105754.2487559655),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 372, LB: 104837.60912983202, (exp UB:108648.2951207938),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 387, LB: 104837.6089653989, (exp UB:108608.75375883831),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 404, LB: 104837.60929502733, (exp UB:106538.51734573678),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 421, LB: 104840.25774244704, (exp UB:108348.78490450747),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 437, LB: 104837.6093067474, (exp UB:108753.02354164438),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 455, LB: 104837.60942417785, (exp UB:106304.66854049021),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 474, LB: 104837.72404977554, (exp UB:106360.32189606047),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 492, LB: 104837.72492797891, (exp UB:109977.97239711792),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 514, LB: 104837.71342877153, (exp UB:108997.38965502034),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
