Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 507, LB: 139077.08634334596, (exp UB:4484355.279035012),  Gap: 96.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2643, LB: 1407844.383168173, (exp UB:177492.54317047764),  Gap: -693.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2741, LB: 1409275.8396111885, (exp UB:1642796.4728417066),  Gap: 14.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2832, LB: 1409259.65600916, (exp UB:2981170.42438984),  Gap: 52.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2929, LB: 1409711.5097699095, (exp UB:588346.2753149325),  Gap: -139.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3034, LB: 1409873.7155392203, (exp UB:152747.4761214188),  Gap: -823.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3137, LB: 1409962.700209226, (exp UB:3263642.2130349474),  Gap: 56.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3236, LB: 1412849.9334406224, (exp UB:1508630.9393045474),  Gap: 6.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3329, LB: 1417219.70336567, (exp UB:196303.92070574823),  Gap: -621.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3437, LB: 1418894.3524354398, (exp UB:1801975.4373445488),  Gap: 21.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3531, LB: 1419168.4498873441, (exp UB:1598283.055277843),  Gap: 11.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3620, LB: 1421549.2302074155, (exp UB:175865.61710381246),  Gap: -708.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3709, LB: 1425954.2871225786, (exp UB:149551.51499074558),  Gap: -853.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3798, LB: 1426181.4073578457, (exp UB:931637.043873661),  Gap: -53.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3894, LB: 1430703.6861164821, (exp UB:269259.8070056654),  Gap: -431.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3997, LB: 1431173.495007074, (exp UB:153362.71774531022),  Gap: -833.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4080, LB: 1432125.041344407, (exp UB:154696.12413575393),  Gap: -825.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4182, LB: 1432532.8529452938, (exp UB:168535.08908128273),  Gap: -749.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4289, LB: 1433087.8646015087, (exp UB:1947448.163674065),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4403, LB: 1433291.6351951768, (exp UB:1193114.7002970946),  Gap: -20.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4521, LB: 1433404.0585101293, (exp UB:1352157.9040707685),  Gap: -6.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4630, LB: 1433917.7979098763, (exp UB:565182.4389602623),  Gap: -153.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4743, LB: 1434082.125665346, (exp UB:1355663.894967841),  Gap: -5.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4867, LB: 1437790.0519594902, (exp UB:2348760.900072908),  Gap: 38.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4974, LB: 1437780.0797622588, (exp UB:2997011.131159411),  Gap: 52.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5064, LB: 1437866.4998998037, (exp UB:1505148.0315423498),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5173, LB: 1438194.335324658, (exp UB:171282.47660279376),  Gap: -739.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5293, LB: 1438485.9481757684, (exp UB:158366.06376866478),  Gap: -808.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5411, LB: 1439102.6922738757, (exp UB:143437.20168218232),  Gap: -903.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5518, LB: 1441944.9622728094, (exp UB:1470491.4008979374),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5625, LB: 1444346.4077867037, (exp UB:1362125.0323170621),  Gap: -6.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5736, LB: 1444476.1790858903, (exp UB:1485859.5739318603),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5849, LB: 1444523.0621969886, (exp UB:161516.46769245487),  Gap: -794.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5975, LB: 1444719.76910425, (exp UB:1774114.22888864),  Gap: 18.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 6083, LB: 1445459.488774114, (exp UB:1775179.5717821366),  Gap: 18.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6213, LB: 1445506.76656716, (exp UB:2475043.1703761094),  Gap: 41.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6337, LB: 1445647.782126843, (exp UB:1465971.6694635255),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6454, LB: 1445724.9930163254, (exp UB:581431.7940022624),  Gap: -148.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6568, LB: 1445741.1872726334, (exp UB:3141079.155601007),  Gap: 53.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6698, LB: 1445752.3041663107, (exp UB:1210624.0723137995),  Gap: -19.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6838, LB: 1445829.1911257922, (exp UB:1579813.8417912931),  Gap: 8.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6968, LB: 1445970.7567774202, (exp UB:140063.23696174863),  Gap: -932.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7094, LB: 1446295.8376562549, (exp UB:2258124.4241613396),  Gap: 35.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7219, LB: 1447167.9420796197, (exp UB:1189529.5691949066),  Gap: -21.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7363, LB: 1448000.630264814, (exp UB:155723.80149916845),  Gap: -829.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7496, LB: 1448087.3859893961, (exp UB:1785012.128117553),  Gap: 18.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7644, LB: 1448092.5896484193, (exp UB:1461332.6348320579),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7775, LB: 1448088.2977023553, (exp UB:693436.054185216),  Gap: -108.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 7903, LB: 1448104.6205095053, (exp UB:156514.9877208809),  Gap: -825.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 8028, LB: 1448076.708345496, (exp UB:1201305.162488678),  Gap: -20.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8167, LB: 1448160.1445622833, (exp UB:1481429.3366413878),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8302, LB: 1448207.7047024723, (exp UB:139303.66374739463),  Gap: -939.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8447, LB: 1448254.3411441632, (exp UB:2325100.694062923),  Gap: 37.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 8585, LB: 1448269.0206600889, (exp UB:375505.9242766794),  Gap: -285.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 8714, LB: 1448255.3646718413, (exp UB:934723.8467532195),  Gap: -54.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 8843, LB: 1448261.7251184613, (exp UB:776570.6347978737),  Gap: -86.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 8983, LB: 1448276.0931118745, (exp UB:2169731.4373040493),  Gap: 33.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 9142, LB: 1448292.55439255, (exp UB:1701887.7123570153),  Gap: 14.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 9300, LB: 1448563.2308932166, (exp UB:1206544.6066878675),  Gap: -20.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 9463, LB: 1448579.70575499, (exp UB:175039.09774227563),  Gap: -727.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 9609, LB: 1448583.5646845845, (exp UB:435022.27381574333),  Gap: -232.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 9780, LB: 1448726.0041041318, (exp UB:1198953.1568427389),  Gap: -20.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 9949, LB: 1448787.3394443546, (exp UB:146131.24875953697),  Gap: -891.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 10106, LB: 1448700.9920310108, (exp UB:1459780.1733494175),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 10275, LB: 1448775.0065563242, (exp UB:3252051.864512509),  Gap: 55.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 10433, LB: 1448727.3205391131, (exp UB:385326.8604421828),  Gap: -275.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 10600, LB: 1448810.2834714479, (exp UB:1469439.3789044307),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 10758, LB: 1448793.5564914763, (exp UB:185258.80066978058),  Gap: -682.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 10935, LB: 1448844.2683551344, (exp UB:147792.71289955074),  Gap: -880.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 11090, LB: 1448821.8444561563, (exp UB:1162836.1317896456),  Gap: -24.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 11275, LB: 1448929.4065582363, (exp UB:172114.72106638874),  Gap: -741.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 11434, LB: 1448901.0396170449, (exp UB:942046.0748526636),  Gap: -53.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 11630, LB: 1449082.7494437227, (exp UB:2688171.429798595),  Gap: 46.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 11802, LB: 1449107.5720803398, (exp UB:1787997.4658206583),  Gap: 18.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 11958, LB: 1449121.2234638878, (exp UB:162327.3798328084),  Gap: -792.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 12121, LB: 1449137.5894029073, (exp UB:1793531.335768963),  Gap: 19.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 12286, LB: 1449164.0836755848, (exp UB:377806.95637038816),  Gap: -283.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 12490, LB: 1449224.5659315935, (exp UB:169554.04063297433),  Gap: -754.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 12690, LB: 1449425.224096535, (exp UB:2997012.087230279),  Gap: 51.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 12870, LB: 1449433.055151768, (exp UB:144385.80737119386),  Gap: -903.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 13070, LB: 1449654.5316203895, (exp UB:2582421.042238193),  Gap: 43.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 13259, LB: 1449846.8443411356, (exp UB:3119474.037156589),  Gap: 53.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 13489, LB: 1449954.3391993088, (exp UB:158928.12226579705),  Gap: -812.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 13724, LB: 1450293.2648244807, (exp UB:1175158.6280623465),  Gap: -23.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 13930, LB: 1451721.3090931028, (exp UB:1933608.8498194555),  Gap: 24.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 14122, LB: 1451745.2937284966, (exp UB:369247.097299623),  Gap: -293.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 14300, LB: 1451760.458060665, (exp UB:147745.83183106466),  Gap: -882.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 14483, LB: 1452362.9628221665, (exp UB:160655.77309509332),  Gap: -804.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 14691, LB: 1452463.2510074764, (exp UB:1467600.646075839),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 14909, LB: 1452500.401495186, (exp UB:2744156.4318639543),  Gap: 47.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 15118, LB: 1452515.4549279776, (exp UB:1501279.9201854055),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 15338, LB: 1452583.424358611, (exp UB:1792467.9701174758),  Gap: 18.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 15540, LB: 1452670.8159547255, (exp UB:1486413.7794727697),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 15772, LB: 1452961.3092354215, (exp UB:2983473.0184293394),  Gap: 51.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 16037, LB: 1452937.8432434374, (exp UB:164991.23807974596),  Gap: -780.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 16269, LB: 1452946.9871849176, (exp UB:1478373.7277952086),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 16527, LB: 1452987.4047219967, (exp UB:958843.2805806145),  Gap: -51.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 16777, LB: 1452981.2441566202, (exp UB:1574174.595923456),  Gap: 7.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 17007, LB: 1452974.1375449845, (exp UB:146364.75198464812),  Gap: -892.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 17223, LB: 1452984.397052996, (exp UB:163159.13389934384),  Gap: -790.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 17476, LB: 1452946.6479466162, (exp UB:144613.65511617504),  Gap: -904.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 17714, LB: 1452991.6413217178, (exp UB:963299.0024913638),  Gap: -50.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 17973, LB: 1452979.9248995828, (exp UB:1484442.9134671735),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 18231, LB: 1453025.1492354225, (exp UB:163947.90340327815),  Gap: -786.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 18541, LB: 1452990.8332020282, (exp UB:143212.35190487397),  Gap: -914.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 18839, LB: 1452993.6080304275, (exp UB:2366548.0751730045),  Gap: 38.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 19161, LB: 1453089.395770176, (exp UB:1364018.752599432),  Gap: -6.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 19422, LB: 1453049.9265218552, (exp UB:1895429.8084248805),  Gap: 23.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 19710, LB: 1453098.7025792564, (exp UB:370922.50682008686),  Gap: -291.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 19996, LB: 1453118.6342350335, (exp UB:540780.1211708754),  Gap: -168.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 20287, LB: 1453108.564740288, (exp UB:154914.0101811209),  Gap: -838.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 20556, LB: 1453210.8866369193, (exp UB:1780204.348759832),  Gap: 18.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 20859, LB: 1453337.7022171365, (exp UB:1350863.7738324637),  Gap: -7.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 21158, LB: 1453364.0596414634, (exp UB:171077.62504836905),  Gap: -749.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 21452, LB: 1453501.7362172205, (exp UB:144458.85895607306),  Gap: -906.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 21729, LB: 1453503.382455228, (exp UB:1479478.0508275304),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 21987, LB: 1453504.2111656368, (exp UB:561142.3909648744),  Gap: -159.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 22298, LB: 1453481.4681650938, (exp UB:168153.49873861152),  Gap: -764.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 22581, LB: 1453510.263519514, (exp UB:1921019.4050376934),  Gap: 24.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 22924, LB: 1453500.6441240269, (exp UB:378850.37286986056),  Gap: -283.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 23231, LB: 1453515.4828559556, (exp UB:150027.31628774706),  Gap: -868.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 23562, LB: 1453502.1719048799, (exp UB:1911224.2487164703),  Gap: 23.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 23879, LB: 1453566.9442746693, (exp UB:548803.7761319047),  Gap: -164.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 24233, LB: 1453569.6017892258, (exp UB:166007.46196222736),  Gap: -775.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 24572, LB: 1453627.8149283435, (exp UB:1155570.86831452),  Gap: -25.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 24877, LB: 1453678.6191044569, (exp UB:391964.3843712914),  Gap: -270.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 25184, LB: 1453738.2521075474, (exp UB:1189429.5708260867),  Gap: -22.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 25489, LB: 1453724.3370774244, (exp UB:1336452.6682194355),  Gap: -8.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 25781, LB: 1453755.0617880025, (exp UB:564269.9667533515),  Gap: -157.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 26104, LB: 1453929.5153217025, (exp UB:545577.1687934618),  Gap: -166.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 26379, LB: 1453933.6010353917, (exp UB:3251312.8780273097),  Gap: 55.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 26671, LB: 1453948.0357704377, (exp UB:1492599.3976560368),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 26952, LB: 1454017.2809100286, (exp UB:2315027.7035173234),  Gap: 37.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 27291, LB: 1454550.0876881094, (exp UB:144383.73436015515),  Gap: -907.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 27562, LB: 1454995.7903500372, (exp UB:172731.40491234354),  Gap: -742.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 27866, LB: 1455356.6622529973, (exp UB:2183286.839670324),  Gap: 33.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 28147, LB: 1455419.0764400703, (exp UB:185163.5262880362),  Gap: -686.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 28444, LB: 1455913.942552396, (exp UB:3003450.712165191),  Gap: 51.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 28742, LB: 1456304.215799681, (exp UB:1904321.6322008162),  Gap: 23.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 29105, LB: 1456372.429524633, (exp UB:2682808.7422059616),  Gap: 45.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 29395, LB: 1456520.593837856, (exp UB:1924203.2542448824),  Gap: 24.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 29685, LB: 1456794.055062899, (exp UB:1503735.254296916),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 29990, LB: 1457357.0573184213, (exp UB:146404.77967472255),  Gap: -895.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 30308, LB: 1457433.7997985596, (exp UB:2996308.2754251193),  Gap: 51.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 30591, LB: 1457453.0965792947, (exp UB:148429.43213480877),  Gap: -881.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 30908, LB: 1457471.6412966368, (exp UB:354059.09072947036),  Gap: -311.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 31213, LB: 1457511.8523997315, (exp UB:136233.24637403293),  Gap: -969.87,  Fixed x: False,  Fixed thetavar: False  
