Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 117, LB: 194783.89570460032, (exp UB:187567.02476293352),  Gap: -3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 3946, LB: 195725.78804892307, (exp UB:200823.58802895766),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 3979, LB: 195725.95563713025, (exp UB:206582.82265400703),  Gap: 5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 4011, LB: 195725.6092186076, (exp UB:204762.3070245305),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 4043, LB: 195726.08036075492, (exp UB:205494.9065603935),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 4071, LB: 195726.0803610475, (exp UB:207566.39706480567),  Gap: 5.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 4101, LB: 195725.6199306264, (exp UB:204835.5089096367),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 4130, LB: 195725.66662465612, (exp UB:203692.1884445235),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 4159, LB: 195725.66305233768, (exp UB:190878.86841072002),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 4192, LB: 195726.18664629402, (exp UB:206808.2453108788),  Gap: 5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 4222, LB: 195726.09696766338, (exp UB:204085.3473154428),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 4267, LB: 195726.1027280052, (exp UB:199688.4312892392),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 4299, LB: 195726.29387568642, (exp UB:233537.74446749061),  Gap: 16.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 4329, LB: 195726.31187676848, (exp UB:198353.3508395253),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 4356, LB: 195726.31187676848, (exp UB:191805.68598095013),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 4388, LB: 195726.46851476416, (exp UB:207201.6455211195),  Gap: 5.54,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 195726.46851476416, (exp UB: 196397.97927707192 - safe UB: 196750.14340456921), SafeGap: 0.52% 
Iteration: 201, Duration: 4987, LB: 195726.4711820759, (exp UB:204884.86653207545),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 5012, LB: 195726.47118207597, (exp UB:201518.58989961407),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 5045, LB: 195726.62225411617, (exp UB:204344.9912123834),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 5076, LB: 195726.808641884, (exp UB:189690.92587359907),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 5110, LB: 195726.9966093623, (exp UB:203951.23695936188),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 5139, LB: 195726.9968194825, (exp UB:199951.39780084643),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 5169, LB: 195727.0013998315, (exp UB:204086.251749831),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 5199, LB: 195727.0013998315, (exp UB:190913.24395173392),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 5231, LB: 195727.01210063248, (exp UB:189967.41967492356),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 5283, LB: 195727.54002281415, (exp UB:205447.72315876198),  Gap: 4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 5318, LB: 195727.82875443867, (exp UB:207709.87313970763),  Gap: 5.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 5353, LB: 195727.76248354843, (exp UB:189325.00358397388),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 5386, LB: 195727.82972223422, (exp UB:189698.08592845977),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 5420, LB: 195727.8540737644, (exp UB:206924.24942376383),  Gap: 5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 5453, LB: 195727.86534671584, (exp UB:194213.73267445035),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 5489, LB: 195728.2749546472, (exp UB:200756.00066911342),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 5526, LB: 195728.41692253388, (exp UB:201913.31092675068),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 5557, LB: 195728.41716225422, (exp UB:203448.6075122537),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 5584, LB: 195728.4171270656, (exp UB:205982.32747706497),  Gap: 4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 5615, LB: 195728.42318705306, (exp UB:193872.89246109757),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 5650, LB: 195728.4798128577, (exp UB:188914.059308101),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 5685, LB: 195728.5411166603, (exp UB:206486.1801167068),  Gap: 5.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 5714, LB: 195728.54111666023, (exp UB:208651.00028337343),  Gap: 6.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 5749, LB: 195728.5985607406, (exp UB:193415.12924599714),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 5789, LB: 195728.5421169994, (exp UB:205789.22979974424),  Gap: 4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 5822, LB: 195728.5421169994, (exp UB:192332.96422833894),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 5858, LB: 195728.6775161528, (exp UB:200635.3781798719),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 5892, LB: 195728.67847669963, (exp UB:194850.94947663325),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 5928, LB: 195728.81545212131, (exp UB:206741.58330236832),  Gap: 5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 5965, LB: 195728.71589262277, (exp UB:200737.44594664784),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 6003, LB: 195729.2001350394, (exp UB:200908.40534359636),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 6042, LB: 195728.81546074216, (exp UB:197122.78997146097),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 6080, LB: 195729.35386741016, (exp UB:203621.82637910545),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 6116, LB: 195729.37012013578, (exp UB:208670.68728532144),  Gap: 6.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 6147, LB: 195729.37009830523, (exp UB:192947.96543055648),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 6182, LB: 195729.63682134455, (exp UB:196654.82295041243),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 6219, LB: 195728.85355650977, (exp UB:195228.03158726697),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 6277, LB: 195729.65412058856, (exp UB:194472.01542846675),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 6314, LB: 195728.84857607208, (exp UB:198712.91771711098),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 6346, LB: 195728.9745639034, (exp UB:203273.8645771949),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 6382, LB: 195729.02384408383, (exp UB:195332.2513104328),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 6418, LB: 195729.6857725813, (exp UB:202393.29771510343),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 6458, LB: 195730.15320349182, (exp UB:196462.65091979058),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 6497, LB: 195730.09807799352, (exp UB:190354.29499001594),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 6541, LB: 195730.78601618743, (exp UB:204128.5339710211),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 6578, LB: 195730.72860665974, (exp UB:190956.6460408882),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 6617, LB: 195730.7657494668, (exp UB:201210.42794000084),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 6654, LB: 195732.60780232816, (exp UB:190864.13427890994),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 6700, LB: 195730.85244652635, (exp UB:204151.03444536822),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 6736, LB: 195730.84984662465, (exp UB:201213.51868631472),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 6773, LB: 195730.85442432816, (exp UB:202706.68791890185),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 6815, LB: 195730.86044998968, (exp UB:198491.1981809065),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 6851, LB: 195730.83762243748, (exp UB:204003.222465056),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 6886, LB: 195730.83762243748, (exp UB:190422.65662067267),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 6924, LB: 195731.11912701157, (exp UB:206118.242035486),  Gap: 5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 6962, LB: 195731.1201206545, (exp UB:196880.65469078784),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 6998, LB: 195731.92222605392, (exp UB:194275.14988830633),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 7038, LB: 195732.07810025933, (exp UB:204363.61857283075),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 7073, LB: 195732.05579334171, (exp UB:194199.2591313747),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 7114, LB: 195732.10085301218, (exp UB:200202.33247828129),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 7154, LB: 195732.10286473064, (exp UB:190346.60830297833),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 7191, LB: 195732.11482981622, (exp UB:205205.76068990002),  Gap: 4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 7228, LB: 195732.11583665255, (exp UB:215734.3386488887),  Gap: 9.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 7265, LB: 195732.131114573, (exp UB:206841.8092537482),  Gap: 5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 7304, LB: 195732.13159554484, (exp UB:204002.61975302018),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 7338, LB: 195732.13059583932, (exp UB:195318.6683296618),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 7378, LB: 195732.46923317492, (exp UB:205874.43904599536),  Gap: 4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 7413, LB: 195732.45724179494, (exp UB:200521.84036001918),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 7452, LB: 195732.4573365771, (exp UB:204355.18216308148),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 7508, LB: 195732.4573365771, (exp UB:192028.53126170795),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 7545, LB: 195732.4619464738, (exp UB:198774.65680317776),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 7587, LB: 195733.11311724002, (exp UB:194609.3127172924),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 7627, LB: 195732.99146753707, (exp UB:199884.24662251555),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 7668, LB: 195733.17565382118, (exp UB:197251.39525987997),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 7710, LB: 195733.26481365142, (exp UB:204717.96629214945),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 7746, LB: 195733.28176136475, (exp UB:204245.25825047688),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 7782, LB: 195733.01579480027, (exp UB:220543.5633205159),  Gap: 11.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 7822, LB: 195733.28279060306, (exp UB:192320.09491189185),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 7862, LB: 195733.01816064966, (exp UB:189879.29501879145),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 7900, LB: 195733.35410897038, (exp UB:188788.43812029093),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 7941, LB: 195733.57102364796, (exp UB:190334.2014537988),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 7981, LB: 195733.6246681562, (exp UB:188601.7782907245),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 8025, LB: 195734.06961894495, (exp UB:195087.4356156559),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 8062, LB: 195734.41017639113, (exp UB:190223.44612215424),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 8108, LB: 195734.48992173764, (exp UB:208503.38474813616),  Gap: 6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 8144, LB: 195734.48992173764, (exp UB:202289.01928556836),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 8183, LB: 195734.49306327596, (exp UB:194377.27138808882),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 8224, LB: 195734.64614752794, (exp UB:206185.83476603366),  Gap: 5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 8266, LB: 195734.6459686236, (exp UB:195781.83228288664),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 8307, LB: 195734.64673283504, (exp UB:202992.69938086558),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 8352, LB: 195734.60889066008, (exp UB:190373.6157298662),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 8398, LB: 195734.6612720854, (exp UB:205385.20092417346),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 8437, LB: 195734.6612720854, (exp UB:201824.17720367233),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 8471, LB: 195734.66066079133, (exp UB:204385.09659349688),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 8509, LB: 195734.66066079133, (exp UB:186814.6405034862),  Gap: -4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 8557, LB: 195734.69400829586, (exp UB:201640.04381394386),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 8601, LB: 195736.45059958711, (exp UB:193842.5743771128),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 8651, LB: 195735.0961054875, (exp UB:189621.18001814495),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 8699, LB: 195734.79928453642, (exp UB:204817.62744068739),  Gap: 4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 8739, LB: 195734.71383666375, (exp UB:190750.07930173006),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 8785, LB: 195734.79947179864, (exp UB:194853.40352366262),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 8828, LB: 195734.84465725825, (exp UB:199079.60615055135),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 8867, LB: 195734.84536817437, (exp UB:204561.11519528314),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 8903, LB: 195734.84536817437, (exp UB:201832.86019528314),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 8941, LB: 195734.84526548022, (exp UB:200074.3367603933),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 8978, LB: 195734.84511402698, (exp UB:204457.11994068194),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 9041, LB: 195734.84511402698, (exp UB:203414.15827517328),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 9089, LB: 195739.7909527789, (exp UB:194125.3917199369),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 9139, LB: 195734.84929608778, (exp UB:199570.8040994996),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 9180, LB: 195734.84626268776, (exp UB:192559.98456034705),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 9224, LB: 195735.2696352081, (exp UB:203483.5028284837),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 9271, LB: 195734.85749753824, (exp UB:203475.04564343428),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 9311, LB: 195734.85749753824, (exp UB:207327.70231187914),  Gap: 5.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 9355, LB: 195734.9009941232, (exp UB:191908.2037209459),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 9397, LB: 195735.0310437596, (exp UB:191138.13825186837),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 9443, LB: 195735.0443811303, (exp UB:195643.2266353311),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 9485, LB: 195735.1066565881, (exp UB:195093.36101740654),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 9535, LB: 195741.47741266806, (exp UB:192209.07514302182),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 9579, LB: 195739.40640119702, (exp UB:194206.6831630283),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 9631, LB: 195735.18636800683, (exp UB:196665.10108267886),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 9676, LB: 195735.1965353374, (exp UB:198060.03815749593),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 9718, LB: 195735.2320356324, (exp UB:187174.75919534685),  Gap: -4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 9768, LB: 195735.27004628204, (exp UB:195024.21877687858),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 9814, LB: 195735.28202799402, (exp UB:204277.3892371177),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 9855, LB: 195735.38181569194, (exp UB:203839.28930792946),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 9905, LB: 195735.6658383216, (exp UB:200345.38066588363),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 9949, LB: 195735.66596434306, (exp UB:202623.5807916668),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 9991, LB: 195735.6672929154, (exp UB:190290.3797964286),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 10039, LB: 195736.07634619367, (exp UB:195191.1464723182),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 10085, LB: 195736.3996126787, (exp UB:202278.9106527513),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 10130, LB: 195736.0930271239, (exp UB:199006.3093082051),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 10173, LB: 195736.09333448944, (exp UB:194828.44887829447),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 10223, LB: 195736.19439809019, (exp UB:207205.2608894514),  Gap: 5.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 10267, LB: 195736.19973214963, (exp UB:190745.22121338442),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 10312, LB: 195736.21968723074, (exp UB:203918.00450905424),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 10356, LB: 195736.30080630622, (exp UB:200500.30956378143),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 10406, LB: 195736.31413287978, (exp UB:191581.93539934294),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 10452, LB: 195736.4001462785, (exp UB:192190.57062581013),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 10500, LB: 195736.44502666904, (exp UB:206903.97882863908),  Gap: 5.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 10547, LB: 195736.47696154178, (exp UB:195884.7793490187),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 10593, LB: 195736.47997368142, (exp UB:190994.80783006392),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 10646, LB: 195736.50781401416, (exp UB:205329.5416056445),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 10689, LB: 195736.50870782175, (exp UB:203570.8572072972),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 10738, LB: 195736.5106889146, (exp UB:191653.00722551154),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 10791, LB: 195736.5128489398, (exp UB:196207.34776951495),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 10844, LB: 195736.53448393845, (exp UB:202893.54929875152),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 10886, LB: 195736.53274886345, (exp UB:198025.52880578215),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 10961, LB: 195736.53260523741, (exp UB:191970.60845993436),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 11012, LB: 195736.55664852256, (exp UB:205871.96980111493),  Gap: 4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 11053, LB: 195736.55664852256, (exp UB:203084.21480111493),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 11095, LB: 195736.55664852256, (exp UB:206623.70146778156),  Gap: 5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 11137, LB: 195736.55664852256, (exp UB:198998.68437210785),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 11182, LB: 195736.58654733043, (exp UB:189915.2486777985),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 11235, LB: 195736.77902793078, (exp UB:202363.56366338933),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 11280, LB: 195736.78449559584, (exp UB:206552.4559914873),  Gap: 5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 11322, LB: 195736.78449559584, (exp UB:195172.66765977856),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 11372, LB: 195736.80865229218, (exp UB:199735.67679812506),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 11416, LB: 195736.80843528244, (exp UB:188774.05636801256),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 11464, LB: 195736.8180881331, (exp UB:197075.1083157441),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 11515, LB: 195736.8973569494, (exp UB:207718.32218416754),  Gap: 5.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 11559, LB: 195736.8973569494, (exp UB:195981.32990134406),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 11603, LB: 195737.09864136152, (exp UB:194740.0483399727),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 11655, LB: 195738.8606663759, (exp UB:189277.75308597705),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 11703, LB: 195737.11596316638, (exp UB:187860.46085253556),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 11753, LB: 195737.64508972582, (exp UB:204897.17323264445),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 11804, LB: 195737.64346069953, (exp UB:204325.9216190506),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 11848, LB: 195737.6463707987, (exp UB:205649.3211963672),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 11889, LB: 195737.6463124413, (exp UB:206222.77447108732),  Gap: 5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 11932, LB: 195737.64590749357, (exp UB:198537.09405221057),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 11980, LB: 195737.64590836587, (exp UB:201818.70739621593),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
