Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 116, LB: 177884.82284482013, (exp UB:5615601.645865653),  Gap: 96.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 126, LB: 177884.82284482013, (exp UB:12695585.496708917),  Gap: 98.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 135, LB: 177884.82284482013, (exp UB:10743583.625282323),  Gap: 98.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 144, LB: 177884.82284482013, (exp UB:19744170.79528232),  Gap: 99.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 153, LB: 177884.82284482013, (exp UB:28003339.788615663),  Gap: 99.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 162, LB: 177884.82284482013, (exp UB:26708347.849797376),  Gap: 99.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 171, LB: 177884.82284482013, (exp UB:39498065.774142854),  Gap: 99.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 181, LB: 177884.82284482013, (exp UB:49479644.4048639),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 190, LB: 177884.82284482013, (exp UB:78651163.08528233),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 200, LB: 177884.82284482013, (exp UB:99318073.49414755),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 222, LB: 177884.95284374917, (exp UB:652307.1123298613),  Gap: 72.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 234, LB: 177887.64627462343, (exp UB:2167976.4244526867),  Gap: 91.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 245, LB: 177884.96687334016, (exp UB:328222.82225987175),  Gap: 45.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 257, LB: 177884.96687353015, (exp UB:190403.6270307899),  Gap: 6.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 268, LB: 177884.9765388308, (exp UB:991118.9754399008),  Gap: 82.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 279, LB: 177884.97653883108, (exp UB:183369.9285419235),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 292, LB: 177884.97614926705, (exp UB:596252.0573478224),  Gap: 70.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 304, LB: 177884.97612441366, (exp UB:178018.915389677),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 316, LB: 177884.97631898377, (exp UB:187934.82474146952),  Gap: 5.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 329, LB: 177884.97717698835, (exp UB:174302.11571103608),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 341, LB: 177884.97719481442, (exp UB:326771.34892099974),  Gap: 45.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 354, LB: 177884.97731198775, (exp UB:175924.41043288118),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 367, LB: 177884.9958749999, (exp UB:647680.5367808975),  Gap: 72.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 383, LB: 177887.78766018077, (exp UB:563558.2963306537),  Gap: 68.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 396, LB: 177884.99608079286, (exp UB:206889.59325941262),  Gap: 14.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 409, LB: 177884.9960842859, (exp UB:176342.06454311695),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 421, LB: 177884.99608435857, (exp UB:275522.5116709557),  Gap: 35.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 435, LB: 177884.996084154, (exp UB:182507.44424128503),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 450, LB: 177891.05443251942, (exp UB:177484.2579518502),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 463, LB: 177896.168614964, (exp UB:185884.37385457972),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 478, LB: 178801.8371759593, (exp UB:192331.64211433596),  Gap: 7.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 495, LB: 178795.271421577, (exp UB:195911.39815786667),  Gap: 8.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 508, LB: 178790.45995136103, (exp UB:755623.6443989761),  Gap: 76.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 522, LB: 178793.9783744568, (exp UB:202060.21639361282),  Gap: 11.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 535, LB: 178796.50935417498, (exp UB:643813.7410880273),  Gap: 72.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 548, LB: 178809.17581353427, (exp UB:316861.83667862444),  Gap: 43.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 563, LB: 178847.8160761165, (exp UB:184805.6768151451),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 582, LB: 178907.13889741397, (exp UB:192644.4555540101),  Gap: 7.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 597, LB: 178927.40755323973, (exp UB:886306.2495217434),  Gap: 79.81,  Fixed x: False,  Fixed thetavar: False  
