Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 172, LB: 554144.1910274392, (exp UB:163282722.1067781),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 177, LB: 554144.1910274392, (exp UB:171603418.2824254),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 179, LB: 554144.1910274392, (exp UB:145744251.9446167),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 183, LB: 554144.1910274392, (exp UB:160394423.94098464),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 185, LB: 554144.1910274392, (exp UB:131935596.6109624),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 188, LB: 554144.1910274392, (exp UB:135610719.57944807),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 191, LB: 554144.1910274392, (exp UB:123368111.02294403),  Gap: 99.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 194, LB: 554144.1910274392, (exp UB:154876602.4764901),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 196, LB: 554144.1910274392, (exp UB:138321065.67037264),  Gap: 99.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 199, LB: 554144.1910274392, (exp UB:117793064.74126437),  Gap: 99.53,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 229, LB: 554145.3548474307, (exp UB:8237515.802928051),  Gap: 93.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 242, LB: 554161.3123276314, (exp UB:5188600.00964216),  Gap: 89.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 281, LB: 554150.4856313982, (exp UB:7200917.243115405),  Gap: 92.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 303, LB: 554146.7120876991, (exp UB:4596913.655634392),  Gap: 87.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 325, LB: 554145.4368474382, (exp UB:11115241.050713798),  Gap: 95.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 347, LB: 554145.4628474327, (exp UB:6449470.668420747),  Gap: 91.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 365, LB: 554145.5488742918, (exp UB:5840656.0943994755),  Gap: 90.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 392, LB: 554146.839087698, (exp UB:8172615.684194382),  Gap: 93.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 411, LB: 554145.6178742909, (exp UB:8176576.030907485),  Gap: 93.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 433, LB: 554145.5828474384, (exp UB:4497189.263287232),  Gap: 87.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 463, LB: 554145.5288474385, (exp UB:4818504.92980616),  Gap: 88.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 482, LB: 554147.2330876241, (exp UB:7473308.628977328),  Gap: 92.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 502, LB: 554145.9388474368, (exp UB:8848511.197607353),  Gap: 93.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 517, LB: 554146.1298474562, (exp UB:8678101.518619418),  Gap: 93.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 529, LB: 554156.2100748072, (exp UB:7909389.987430817),  Gap: 92.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 561, LB: 554327.4975098831, (exp UB:9673787.630040703),  Gap: 94.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 574, LB: 554332.3940066339, (exp UB:5501048.539694899),  Gap: 89.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 603, LB: 554328.7758730499, (exp UB:5460552.534195621),  Gap: 89.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 634, LB: 554329.8318305358, (exp UB:8000170.153269536),  Gap: 93.07,  Fixed x: False,  Fixed thetavar: False  
