Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 248, LB: 14410115.878412489, (exp UB:312754653.3373531),  Gap: 95.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1656, LB: 14411074.373451743, (exp UB:11210294.38925335),  Gap: -28.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1709, LB: 14411442.110810082, (exp UB:10216387.507265855),  Gap: -41.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1776, LB: 14410837.302834505, (exp UB:10524536.290263407),  Gap: -36.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1830, LB: 14411348.826890497, (exp UB:14367519.955184957),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1902, LB: 14410274.522488553, (exp UB:10490980.408007314),  Gap: -37.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1978, LB: 14410211.202283591, (exp UB:12893647.66518408),  Gap: -11.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2055, LB: 14410292.739091191, (exp UB:10530682.366740031),  Gap: -36.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2135, LB: 14410328.350233696, (exp UB:10489261.287997631),  Gap: -37.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2210, LB: 14410211.685197417, (exp UB:12101258.679707142),  Gap: -19.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2279, LB: 14410201.39552292, (exp UB:12924440.791534461),  Gap: -11.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2363, LB: 14411010.822587205, (exp UB:11865719.666085487),  Gap: -21.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2463, LB: 14410254.329130849, (exp UB:10497143.166654661),  Gap: -37.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2543, LB: 14411213.642683709, (exp UB:12318911.507561164),  Gap: -16.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2646, LB: 14410278.425411059, (exp UB:13141362.681129785),  Gap: -9.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2720, LB: 14410214.949545601, (exp UB:14107392.227734996),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2813, LB: 14410597.09983468, (exp UB:10495543.590592401),  Gap: -37.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2891, LB: 14410339.188147925, (exp UB:11967299.144640155),  Gap: -20.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2979, LB: 14410399.42366911, (exp UB:12551258.532597404),  Gap: -14.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3066, LB: 14410248.486131346, (exp UB:10493934.695575232),  Gap: -37.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3154, LB: 14410649.648056323, (exp UB:15419738.14400611),  Gap: 6.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3231, LB: 14410255.824366875, (exp UB:11717020.671165729),  Gap: -22.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3311, LB: 14410302.868481249, (exp UB:11146983.304705054),  Gap: -29.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3397, LB: 14410612.990254667, (exp UB:11973242.751431841),  Gap: -20.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3482, LB: 14410780.800758805, (exp UB:11166061.467974048),  Gap: -29.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3614, LB: 14410434.179947928, (exp UB:14120859.875332661),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3730, LB: 14410755.795523431, (exp UB:11029131.56055056),  Gap: -30.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3871, LB: 14410436.56124095, (exp UB:12080344.229891255),  Gap: -19.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3974, LB: 14410399.83502704, (exp UB:11161417.233190432),  Gap: -29.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4102, LB: 14411020.232064035, (exp UB:10915066.815569945),  Gap: -32.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4201, LB: 14410962.261987291, (exp UB:12194677.937877856),  Gap: -18.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4342, LB: 14410857.119605454, (exp UB:10539863.82682356),  Gap: -36.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4485, LB: 14410427.713803226, (exp UB:12098864.11422802),  Gap: -19.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4601, LB: 14410964.122627473, (exp UB:10483486.884800132),  Gap: -37.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4708, LB: 14410401.611525504, (exp UB:12505450.759510417),  Gap: -15.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4817, LB: 14410206.37601202, (exp UB:12416796.273464756),  Gap: -16.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4973, LB: 14410660.149753276, (exp UB:10535859.164727382),  Gap: -36.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5073, LB: 14410635.19320403, (exp UB:12611485.959618852),  Gap: -14.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5248, LB: 14410381.517095616, (exp UB:12477400.382343858),  Gap: -15.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5405, LB: 14410557.1916799, (exp UB:12471460.462823225),  Gap: -15.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5574, LB: 14410797.549933791, (exp UB:12059642.441908404),  Gap: -19.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5683, LB: 14410400.210949985, (exp UB:12681756.222120252),  Gap: -13.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5797, LB: 14410746.882175505, (exp UB:12273938.55044758),  Gap: -17.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5897, LB: 14410830.85272037, (exp UB:12821155.387652133),  Gap: -12.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6053, LB: 14410980.585920522, (exp UB:11908086.154829677),  Gap: -21.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6213, LB: 14411467.369004074, (exp UB:11027972.947105931),  Gap: -30.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6347, LB: 14411319.231561922, (exp UB:12995352.89309998),  Gap: -10.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6497, LB: 14410474.969123008, (exp UB:10496596.106409118),  Gap: -37.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6684, LB: 14411380.702017877, (exp UB:11141724.813378748),  Gap: -29.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6846, LB: 14410314.27751522, (exp UB:12037452.895658543),  Gap: -19.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6938, LB: 14411139.708156753, (exp UB:10226345.254645802),  Gap: -40.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 7119, LB: 14411056.913915731, (exp UB:11182746.301404735),  Gap: -28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 7226, LB: 14411159.236893736, (exp UB:15022216.193681618),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 7471, LB: 14411143.846836783, (exp UB:13236291.521008758),  Gap: -8.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 7643, LB: 14411616.576674595, (exp UB:12516909.19019232),  Gap: -15.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7854, LB: 14411359.56378155, (exp UB:12313042.493958622),  Gap: -17.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7984, LB: 14410618.171454936, (exp UB:10901787.532126777),  Gap: -32.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 8139, LB: 14411034.916717332, (exp UB:10012257.420996472),  Gap: -43.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 8366, LB: 14410862.437765058, (exp UB:11263183.522218836),  Gap: -27.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 8527, LB: 14410649.455177002, (exp UB:12397992.831631111),  Gap: -16.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 8739, LB: 14410594.715244705, (exp UB:12674996.848020917),  Gap: -13.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 8989, LB: 14410208.268743033, (exp UB:14373963.434721472),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 9167, LB: 14410720.307020362, (exp UB:12657977.417980352),  Gap: -13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 9351, LB: 14411507.510743938, (exp UB:11091195.503200667),  Gap: -29.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 9554, LB: 14410840.735847533, (exp UB:15156321.631985608),  Gap: 4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 9757, LB: 14410432.967232963, (exp UB:10497249.242643733),  Gap: -37.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9925, LB: 14410739.99406709, (exp UB:12188841.096356379),  Gap: -18.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 10158, LB: 14410279.89883054, (exp UB:10912718.275367692),  Gap: -32.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 10292, LB: 14410244.188315604, (exp UB:12997686.115145154),  Gap: -10.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 10480, LB: 14410813.344182624, (exp UB:12046304.84667818),  Gap: -19.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 10720, LB: 14410588.374315599, (exp UB:10500821.856425365),  Gap: -37.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 10875, LB: 14410211.869686827, (exp UB:12552593.832940612),  Gap: -14.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 11133, LB: 14410398.129837407, (exp UB:9975612.195532866),  Gap: -44.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 11358, LB: 14411172.943089526, (exp UB:13297203.55158514),  Gap: -8.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 11652, LB: 14410392.813686468, (exp UB:10500949.00857035),  Gap: -37.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 11871, LB: 14410241.924665108, (exp UB:13092377.529314116),  Gap: -10.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 12010, LB: 14410429.811692541, (exp UB:12575904.70616135),  Gap: -14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 12241, LB: 14410255.04812145, (exp UB:11216069.390368953),  Gap: -28.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 12405, LB: 14410495.147032559, (exp UB:10509562.77896855),  Gap: -37.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 12678, LB: 14410746.178510416, (exp UB:10006775.180443522),  Gap: -44.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 12929, LB: 14410404.81770561, (exp UB:11414390.011325715),  Gap: -26.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 13213, LB: 14411620.730884803, (exp UB:13473610.208601147),  Gap: -6.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 13423, LB: 14410712.869153922, (exp UB:11182253.483165076),  Gap: -28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 13641, LB: 14410381.197493285, (exp UB:12951429.064757584),  Gap: -11.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 13886, LB: 14410313.686206326, (exp UB:12302023.118990898),  Gap: -17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 14062, LB: 14410745.074393932, (exp UB:12548628.153525533),  Gap: -14.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 14320, LB: 14410426.590129344, (exp UB:12517628.560984392),  Gap: -15.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 14531, LB: 14411221.374587461, (exp UB:12064070.125116013),  Gap: -19.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 14709, LB: 14410650.434309328, (exp UB:12891739.182586208),  Gap: -11.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 14896, LB: 14410564.972377801, (exp UB:10226333.768623188),  Gap: -40.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 15124, LB: 14410427.164604934, (exp UB:11180480.345801745),  Gap: -28.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 15378, LB: 14410447.6858382, (exp UB:13607037.191555917),  Gap: -5.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 15601, LB: 14411613.980807798, (exp UB:10011580.029606424),  Gap: -43.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 15881, LB: 14411473.352496512, (exp UB:11188159.164900739),  Gap: -28.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 16208, LB: 14410569.38349332, (exp UB:13459712.656895727),  Gap: -7.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 16411, LB: 14410415.262107607, (exp UB:14999891.99523087),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 16934, LB: 14410953.658788357, (exp UB:12628766.517373646),  Gap: -14.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 17164, LB: 14410702.249349704, (exp UB:13255938.00172121),  Gap: -8.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 17433, LB: 14410981.55560074, (exp UB:12739043.56407353),  Gap: -13.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 17747, LB: 14410655.730577828, (exp UB:10505940.469109848),  Gap: -37.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 18049, LB: 14410679.524619222, (exp UB:15069181.817548472),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 18323, LB: 14410360.843373463, (exp UB:11905957.13718662),  Gap: -21.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 18633, LB: 14410638.019161573, (exp UB:12941000.161141226),  Gap: -11.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 18810, LB: 14410655.828145493, (exp UB:12692461.561582098),  Gap: -13.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 19086, LB: 14410544.857009783, (exp UB:14086795.332167495),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 19403, LB: 14410261.68830183, (exp UB:12368486.625691896),  Gap: -16.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 19670, LB: 14410735.989824593, (exp UB:11974587.374333361),  Gap: -20.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 19870, LB: 14411322.499597609, (exp UB:11185561.134319264),  Gap: -28.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 20075, LB: 14410807.256210506, (exp UB:11370166.859564599),  Gap: -26.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 20390, LB: 14410985.99606033, (exp UB:10550093.877413332),  Gap: -36.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 20619, LB: 14410542.670270856, (exp UB:12968015.305545852),  Gap: -11.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 20802, LB: 14410868.77336863, (exp UB:12352153.43220877),  Gap: -16.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 21065, LB: 14410680.506921364, (exp UB:10574221.57712395),  Gap: -36.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 21376, LB: 14410534.145712905, (exp UB:13278510.777288899),  Gap: -8.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 21626, LB: 14410533.803461038, (exp UB:10564598.58040782),  Gap: -36.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 21921, LB: 14411311.488679674, (exp UB:10922704.892133592),  Gap: -31.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 22279, LB: 14410849.232066646, (exp UB:10901564.82705999),  Gap: -32.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 22657, LB: 14410981.755253404, (exp UB:12757182.02835925),  Gap: -12.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 22985, LB: 14411059.636362813, (exp UB:11934870.394985314),  Gap: -20.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 23325, LB: 14410408.64166322, (exp UB:11305922.106287744),  Gap: -27.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 23648, LB: 14410546.23876825, (exp UB:12986878.541866316),  Gap: -10.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 23927, LB: 14411500.197471356, (exp UB:9742090.489800578),  Gap: -47.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 24227, LB: 14410386.715868928, (exp UB:13157375.776926644),  Gap: -9.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 24465, LB: 14410657.00101667, (exp UB:13861703.642132644),  Gap: -3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 24688, LB: 14411241.863745134, (exp UB:10229609.298026748),  Gap: -40.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 24951, LB: 14410831.834060397, (exp UB:9971919.635868624),  Gap: -44.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 25174, LB: 14411619.634525303, (exp UB:12009834.607972935),  Gap: -20.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 25486, LB: 14411419.969083745, (exp UB:12302770.040965129),  Gap: -17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 26172, LB: 14410902.068590099, (exp UB:13791362.176339298),  Gap: -4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 26509, LB: 14411548.2126085, (exp UB:11433695.369681269),  Gap: -26.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 26694, LB: 14410674.870406676, (exp UB:10497110.280839566),  Gap: -37.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 26950, LB: 14410694.79029455, (exp UB:12923526.05777166),  Gap: -11.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 27275, LB: 14411085.280233307, (exp UB:13150639.593166422),  Gap: -9.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 27557, LB: 14410845.976209827, (exp UB:11234173.495812796),  Gap: -28.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 28063, LB: 14410837.891122196, (exp UB:11181707.532315148),  Gap: -28.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 28406, LB: 14411034.012807777, (exp UB:10689877.439489178),  Gap: -34.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 28785, LB: 14410679.378624018, (exp UB:10099977.885455461),  Gap: -42.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 29073, LB: 14410337.1869604, (exp UB:12891909.992027083),  Gap: -11.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 29304, LB: 14410797.994605167, (exp UB:12648565.116787113),  Gap: -13.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 29667, LB: 14410712.344026037, (exp UB:13050858.216664458),  Gap: -10.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 29946, LB: 14410776.197193973, (exp UB:10497904.682765974),  Gap: -37.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 30334, LB: 14410780.305444932, (exp UB:10230702.62560295),  Gap: -40.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 30630, LB: 14410684.744148772, (exp UB:12065761.137520108),  Gap: -19.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 30991, LB: 14410315.182894059, (exp UB:13102293.170291392),  Gap: -9.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 31276, LB: 14410430.006521542, (exp UB:12240916.318336574),  Gap: -17.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 31701, LB: 14411117.26191927, (exp UB:12536953.250043662),  Gap: -14.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 32063, LB: 14410309.432781398, (exp UB:12510703.541403232),  Gap: -15.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 32400, LB: 14410475.826513546, (exp UB:13082045.938900318),  Gap: -10.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 32682, LB: 14410470.909119194, (exp UB:10833293.729625316),  Gap: -33.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 32959, LB: 14410213.480156671, (exp UB:11204451.64546143),  Gap: -28.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 33296, LB: 14410407.339019008, (exp UB:9739044.98185928),  Gap: -47.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 33575, LB: 14410781.721865535, (exp UB:12217422.850658111),  Gap: -17.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 33876, LB: 14410401.559592148, (exp UB:10331991.008090287),  Gap: -39.47,  Fixed x: False,  Fixed thetavar: False  
