Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1953, LB: 69045478.96418464, (exp UB:327447923.45909727),  Gap: 78.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 2765, LB: 69045479.94659027, (exp UB:180079029.65995204),  Gap: 61.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 3064, LB: 69045479.94659883, (exp UB:125761978.64989164),  Gap: 45.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 3412, LB: 69045479.94639377, (exp UB:158125436.76033187),  Gap: 56.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 3736, LB: 69045479.94652382, (exp UB:103818851.78985766),  Gap: 33.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 4276, LB: 69045479.94694112, (exp UB:164856975.9791397),  Gap: 58.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 4939, LB: 69045479.94705693, (exp UB:54826108.68753934),  Gap: -25.94,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 8, Duration: 5570, LB: 69045480.43716109, (exp UB:64734287.29244635),  Gap: -6.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 5844, LB: 69045480.46925119, (exp UB:57697076.27943253),  Gap: -19.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 6205, LB: 69045582.5378125, (exp UB:57392360.51156442),  Gap: -20.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 6396, LB: 69045481.12816174, (exp UB:50858792.73336649),  Gap: -35.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 6710, LB: 69045481.15716279, (exp UB:60262042.13918113),  Gap: -14.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 6930, LB: 69045481.3571622, (exp UB:50848836.03687469),  Gap: -35.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 7256, LB: 69046574.75317079, (exp UB:51171970.342580184),  Gap: -34.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 7643, LB: 69045638.23911105, (exp UB:63974642.33386381),  Gap: -7.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 8482, LB: 69046653.63443036, (exp UB:75177064.93468456),  Gap: 8.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 9039, LB: 69045672.84078139, (exp UB:67768235.95200181),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 9318, LB: 69045672.88478144, (exp UB:67588517.59726974),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 10113, LB: 69046653.68543035, (exp UB:70118559.49002935),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 11049, LB: 69045672.90978141, (exp UB:68720973.0770019),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 11470, LB: 69046574.99917077, (exp UB:67928209.92969052),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 12107, LB: 69046653.75543016, (exp UB:71655798.46301089),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 12552, LB: 69046653.76243031, (exp UB:62321530.17689574),  Gap: -10.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 12967, LB: 69046653.77743006, (exp UB:71903728.67359221),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 13418, LB: 69047243.08325058, (exp UB:58264875.89252961),  Gap: -18.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 13983, LB: 69046950.85841122, (exp UB:50363316.54702904),  Gap: -37.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 14402, LB: 69046213.29231772, (exp UB:58657915.84231995),  Gap: -17.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 14700, LB: 69045760.23152691, (exp UB:56408734.89519644),  Gap: -22.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 15466, LB: 69046556.79787803, (exp UB:61728091.194734074),  Gap: -11.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 15713, LB: 69045965.87349442, (exp UB:70997626.08661039),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 16318, LB: 69046516.12021643, (exp UB:63224856.82746906),  Gap: -9.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 16539, LB: 69046129.54283023, (exp UB:48656745.49095635),  Gap: -41.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 17304, LB: 69046369.32241724, (exp UB:60360102.62100452),  Gap: -14.39,  Fixed x: False,  Fixed thetavar: False  
