Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 314, LB: 3548341.543082984, (exp UB:44926543.711974844),  Gap: 92.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 326, LB: 3623609.7324251924, (exp UB:23624008.897580035),  Gap: 84.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 355, LB: 6018857.264707451, (exp UB:55017907.12026062),  Gap: 89.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 373, LB: 8800006.39631872, (exp UB:80432617.91536695),  Gap: 89.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 383, LB: 9062904.212048868, (exp UB:72738390.06434733),  Gap: 87.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 391, LB: 9809201.634461414, (exp UB:101278071.3725334),  Gap: 90.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 402, LB: 9921322.357033363, (exp UB:50329398.25200242),  Gap: 80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 420, LB: 10231452.155251432, (exp UB:32543118.511429846),  Gap: 68.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 433, LB: 10252170.889055401, (exp UB:42388204.056966856),  Gap: 75.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 456, LB: 11293744.991722887, (exp UB:124281900.81788096),  Gap: 90.91,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 483, LB: 11655579.530651806, (exp UB:144695981.51142055),  Gap: 91.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 507, LB: 11655310.858433276, (exp UB:132867693.41649051),  Gap: 91.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 530, LB: 11655310.865433278, (exp UB:95226269.26651305),  Gap: 87.76,  Fixed x: False,  Fixed thetavar: False  
