Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 153, LB: 1990271.296975666, (exp UB:2134270.010617902),  Gap: 6.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 165, LB: 1990271.2969756664, (exp UB:7754083.086507753),  Gap: 74.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 178, LB: 1990271.2969756664, (exp UB:3178010.426218879),  Gap: 37.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 191, LB: 1990271.2969756664, (exp UB:886385.7116851127),  Gap: -124.54,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 208, LB: 1990271.7057937498, (exp UB:1951139.9549799818),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 223, LB: 1990271.7084769036, (exp UB:1279658.8091347283),  Gap: -55.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 239, LB: 1990271.7105785115, (exp UB:1513065.384143298),  Gap: -31.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 255, LB: 1990271.7300421072, (exp UB:3059471.572157453),  Gap: 34.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 272, LB: 1990271.992793771, (exp UB:1872485.863116667),  Gap: -6.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 290, LB: 1990271.9597937528, (exp UB:2464995.306287165),  Gap: 19.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 308, LB: 1990271.8999485667, (exp UB:3063303.8824890573),  Gap: 35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 327, LB: 1990421.6288665822, (exp UB:1024459.8709715495),  Gap: -94.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 345, LB: 1990359.7471920585, (exp UB:1512385.2196975457),  Gap: -31.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 364, LB: 1990456.7560033195, (exp UB:1871536.0134681019),  Gap: -6.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 385, LB: 1990476.4156503624, (exp UB:1511620.948645903),  Gap: -31.68,  Fixed x: False,  Fixed thetavar: False  
