Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 90, LB: 2144602.305393398, (exp UB:1261299.845101952),  Gap: -70.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5952, LB: 2150413.368568202, (exp UB:2973625.528051081),  Gap: 27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5998, LB: 2150413.368568202, (exp UB:863813.2931063025),  Gap: -148.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 6047, LB: 2150413.368568202, (exp UB:3660905.753224423),  Gap: 41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 6095, LB: 2150413.368568202, (exp UB:3047912.3490440785),  Gap: 29.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 6143, LB: 2150413.368568202, (exp UB:1494638.3978480604),  Gap: -43.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 6191, LB: 2150413.368568202, (exp UB:865434.7918283779),  Gap: -148.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 6238, LB: 2150413.368568202, (exp UB:865048.2818463135),  Gap: -148.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 6287, LB: 2150413.368568202, (exp UB:3045735.1229551015),  Gap: 29.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 6336, LB: 2150413.368568202, (exp UB:1261100.015543612),  Gap: -70.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 6385, LB: 2150413.368568202, (exp UB:1009853.7590707442),  Gap: -112.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 6439, LB: 2150413.368568202, (exp UB:1856428.8500200554),  Gap: -15.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 6487, LB: 2150413.368568202, (exp UB:2899883.2348803617),  Gap: 25.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 6536, LB: 2150413.368568202, (exp UB:1009854.18588837),  Gap: -112.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 6586, LB: 2150413.368568202, (exp UB:2971293.8121425463),  Gap: 27.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 6635, LB: 2150413.368568202, (exp UB:865676.5495308331),  Gap: -148.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 6685, LB: 2150413.368568202, (exp UB:1854623.553696071),  Gap: -15.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 6735, LB: 2150413.368568202, (exp UB:1262071.0256515956),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 6786, LB: 2150413.368568202, (exp UB:2453138.684254178),  Gap: 12.34,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2150413.368568202, (exp UB: 2151846.0012611914 - safe UB: 2334319.1592376335), SafeGap: 7.88% 
Iteration: 201, Duration: 7010, LB: 2150413.368568202, (exp UB:1494532.295186589),  Gap: -43.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 7062, LB: 2150413.368568202, (exp UB:1494683.5999366543),  Gap: -43.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 7113, LB: 2150413.368568202, (exp UB:1261903.5081964128),  Gap: -70.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 7163, LB: 2150413.368568202, (exp UB:863112.9590322549),  Gap: -149.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 7214, LB: 2150413.368568202, (exp UB:1494387.5717892055),  Gap: -43.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 7267, LB: 2150413.368568202, (exp UB:1855145.0533409978),  Gap: -15.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 7317, LB: 2150413.368568202, (exp UB:863232.7705806098),  Gap: -149.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 7376, LB: 2150413.368568202, (exp UB:3657533.272802725),  Gap: 41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 7427, LB: 2150413.368568202, (exp UB:1496519.3697995942),  Gap: -43.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 7483, LB: 2150413.368568202, (exp UB:3660859.142914496),  Gap: 41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 7535, LB: 2150413.368568202, (exp UB:1494385.9290084639),  Gap: -43.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 7588, LB: 2150413.368568202, (exp UB:1494687.3785061603),  Gap: -43.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 7641, LB: 2150413.368568202, (exp UB:1497804.816545624),  Gap: -43.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 7696, LB: 2150413.368568202, (exp UB:2975306.518136332),  Gap: 27.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 7749, LB: 2150413.368568202, (exp UB:1495985.4994375708),  Gap: -43.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 7802, LB: 2150413.368568202, (exp UB:2972949.5050933785),  Gap: 27.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 7857, LB: 2150413.368568202, (exp UB:1856427.976084225),  Gap: -15.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 7910, LB: 2150413.368568202, (exp UB:3043874.593392527),  Gap: 29.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 7964, LB: 2150413.368568202, (exp UB:2972948.0492342412),  Gap: 27.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 8018, LB: 2150413.368568202, (exp UB:2900821.5313382326),  Gap: 25.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 8071, LB: 2150413.368568202, (exp UB:1496223.7425390314),  Gap: -43.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 8127, LB: 2150413.368568202, (exp UB:3044297.4885628466),  Gap: 29.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 8183, LB: 2150413.368568202, (exp UB:2450850.966308955),  Gap: 12.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 8239, LB: 2150413.368568202, (exp UB:1855142.7507546854),  Gap: -15.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 8295, LB: 2150413.368568202, (exp UB:867042.9803009991),  Gap: -148.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 8351, LB: 2150413.368568202, (exp UB:1261903.9127787733),  Gap: -70.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 8413, LB: 2150413.368568202, (exp UB:1856205.3872054273),  Gap: -15.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 8469, LB: 2150413.368568202, (exp UB:2973620.376362789),  Gap: 27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 8525, LB: 2150413.368568202, (exp UB:1496479.7656406343),  Gap: -43.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 8581, LB: 2150413.368568202, (exp UB:1495026.141396983),  Gap: -43.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 8637, LB: 2150413.368568202, (exp UB:2972941.3172688615),  Gap: 27.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 8693, LB: 2150413.368568202, (exp UB:1494670.0810169887),  Gap: -43.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 8750, LB: 2150413.368568202, (exp UB:2971304.321951828),  Gap: 27.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 8807, LB: 2150413.368568202, (exp UB:1009939.0899375682),  Gap: -112.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 8865, LB: 2150413.368568202, (exp UB:2971304.5439069774),  Gap: 27.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 8922, LB: 2150413.368568202, (exp UB:2974561.815251527),  Gap: 27.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 8981, LB: 2150413.368568202, (exp UB:1856818.8156737182),  Gap: -15.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 9040, LB: 2150413.368568202, (exp UB:2973615.881167248),  Gap: 27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 9098, LB: 2150413.368568202, (exp UB:1007798.7550825714),  Gap: -113.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 9157, LB: 2150413.368568202, (exp UB:1497801.6391476244),  Gap: -43.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 9216, LB: 2150413.368568202, (exp UB:3046262.8176869787),  Gap: 29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 9275, LB: 2150413.368568202, (exp UB:3046262.8176869787),  Gap: 29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 9334, LB: 2150413.368568202, (exp UB:1856817.5027982958),  Gap: -15.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 9394, LB: 2150413.368568202, (exp UB:1856205.434629805),  Gap: -15.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 9453, LB: 2150413.368568202, (exp UB:2899471.1603151327),  Gap: 25.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 9514, LB: 2150413.368568202, (exp UB:2899445.5520315617),  Gap: 25.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 9574, LB: 2150413.368568202, (exp UB:3045616.215372596),  Gap: 29.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 9644, LB: 2150413.368568202, (exp UB:3046177.807788915),  Gap: 29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 9705, LB: 2150413.368568202, (exp UB:2449430.2437436515),  Gap: 12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 9767, LB: 2150413.368568202, (exp UB:1494385.944863116),  Gap: -43.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 9828, LB: 2150413.368568202, (exp UB:2900833.2055117805),  Gap: 25.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 9888, LB: 2150413.368568202, (exp UB:2451472.8541513607),  Gap: 12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 9950, LB: 2150413.368568202, (exp UB:3659687.4526807084),  Gap: 41.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 10011, LB: 2150413.368568202, (exp UB:1855480.7529459132),  Gap: -15.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 10073, LB: 2150413.368568202, (exp UB:3657526.2251369283),  Gap: 41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 10135, LB: 2150413.368568202, (exp UB:1007998.6893675171),  Gap: -113.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 10197, LB: 2150413.368568202, (exp UB:2973617.8168158834),  Gap: 27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 10259, LB: 2150413.368568202, (exp UB:2972023.413453943),  Gap: 27.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 10322, LB: 2150413.368568202, (exp UB:2901918.006568579),  Gap: 25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 10385, LB: 2150413.368568202, (exp UB:863781.0683922841),  Gap: -148.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 10448, LB: 2150413.368568202, (exp UB:1260466.6061540518),  Gap: -70.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 10510, LB: 2150413.368568202, (exp UB:3658237.3842301713),  Gap: 41.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 10574, LB: 2150413.368568202, (exp UB:1009849.9686396943),  Gap: -112.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 10637, LB: 2150413.368568202, (exp UB:3659687.4526807014),  Gap: 41.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 10701, LB: 2150413.368568202, (exp UB:1856205.4395817555),  Gap: -15.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 10766, LB: 2150413.368568202, (exp UB:2449447.414463021),  Gap: 12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 10830, LB: 2150413.368568202, (exp UB:2975298.643568936),  Gap: 27.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 10894, LB: 2150413.368568202, (exp UB:2449246.1545001883),  Gap: 12.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 10958, LB: 2150413.368568202, (exp UB:1858010.695294567),  Gap: -15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 11021, LB: 2150413.368568202, (exp UB:1855481.2572789898),  Gap: -15.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 11094, LB: 2150413.368568202, (exp UB:3660885.5327160796),  Gap: 41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 11159, LB: 2150413.368568202, (exp UB:2899929.99490772),  Gap: 25.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 11224, LB: 2150413.368568202, (exp UB:2901458.262552157),  Gap: 25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 11290, LB: 2150413.368568202, (exp UB:1261084.63418986),  Gap: -70.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 11354, LB: 2150413.368568202, (exp UB:2972023.413453944),  Gap: 27.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 11420, LB: 2150413.368568202, (exp UB:3043987.268045487),  Gap: 29.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 11486, LB: 2150413.368568202, (exp UB:866637.8569887588),  Gap: -148.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 11553, LB: 2150413.368568202, (exp UB:1009849.9686397247),  Gap: -112.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 11619, LB: 2150413.368568202, (exp UB:2900832.450144277),  Gap: 25.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 11686, LB: 2150413.368568202, (exp UB:3657533.513563997),  Gap: 41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 11752, LB: 2150413.368568202, (exp UB:865031.2678957435),  Gap: -148.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 11818, LB: 2150413.368568202, (exp UB:2899888.609814629),  Gap: 25.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 11885, LB: 2150413.368568202, (exp UB:2449435.4475063705),  Gap: 12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 11952, LB: 2150413.368568202, (exp UB:2972941.6674651196),  Gap: 27.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 12019, LB: 2150413.368568202, (exp UB:2899927.577015334),  Gap: 25.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 12087, LB: 2150413.368568202, (exp UB:3047336.695597247),  Gap: 29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 12155, LB: 2150413.368568202, (exp UB:865432.7026078652),  Gap: -148.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 12222, LB: 2150413.368568202, (exp UB:2972916.3559267633),  Gap: 27.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 12290, LB: 2150413.368568202, (exp UB:2901727.1582103902),  Gap: 25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 12358, LB: 2150413.368568202, (exp UB:1011366.8988108786),  Gap: -112.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 12427, LB: 2150413.368568202, (exp UB:2449555.893957665),  Gap: 12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 12497, LB: 2150413.368568202, (exp UB:2902425.8780954415),  Gap: 25.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 12566, LB: 2150413.368568202, (exp UB:864821.7366982208),  Gap: -148.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 12635, LB: 2150413.368568202, (exp UB:2901918.0065685837),  Gap: 25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 12715, LB: 2150413.368568202, (exp UB:1011180.9129728006),  Gap: -112.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 12786, LB: 2150413.368568202, (exp UB:1494668.8738727416),  Gap: -43.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 12857, LB: 2150413.368568202, (exp UB:1260226.4215887936),  Gap: -70.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 12925, LB: 2150413.368568202, (exp UB:3657789.028231501),  Gap: 41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 12993, LB: 2150413.368568202, (exp UB:1260753.0885210277),  Gap: -70.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 13062, LB: 2150413.368568202, (exp UB:866620.5972664747),  Gap: -148.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 13132, LB: 2150413.368568202, (exp UB:2451163.901586716),  Gap: 12.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 13203, LB: 2150413.368568202, (exp UB:867049.204138875),  Gap: -148.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 13273, LB: 2150413.368568202, (exp UB:2901918.0065685753),  Gap: 25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 13343, LB: 2150413.368568202, (exp UB:865680.7371716652),  Gap: -148.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 13415, LB: 2150413.368568202, (exp UB:1494559.618027924),  Gap: -43.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 13485, LB: 2150413.368568202, (exp UB:1854627.33430302),  Gap: -15.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 13557, LB: 2150413.368568202, (exp UB:3657336.562755693),  Gap: 41.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 13629, LB: 2150413.368568202, (exp UB:3045616.215372596),  Gap: 29.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 13701, LB: 2150413.368568202, (exp UB:1497795.9119910644),  Gap: -43.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 13772, LB: 2150413.368568202, (exp UB:867049.2041388879),  Gap: -148.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 13843, LB: 2150413.368568202, (exp UB:2901727.158210382),  Gap: 25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 13914, LB: 2150413.368568202, (exp UB:2451481.215996666),  Gap: 12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 13985, LB: 2150413.368568202, (exp UB:2973617.816815884),  Gap: 27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 14056, LB: 2150413.368568202, (exp UB:1264040.9897752504),  Gap: -70.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 14128, LB: 2150413.368568202, (exp UB:863777.1367754291),  Gap: -148.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 14199, LB: 2150413.368568202, (exp UB:2899421.929159049),  Gap: 25.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 14271, LB: 2150413.368568202, (exp UB:865031.2678957435),  Gap: -148.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 14343, LB: 2150413.368568202, (exp UB:3657789.0282315034),  Gap: 41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 14416, LB: 2150413.368568202, (exp UB:863230.5156265313),  Gap: -149.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 14489, LB: 2150413.368568202, (exp UB:2452652.478341036),  Gap: 12.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 14564, LB: 2150413.368568202, (exp UB:2971709.3427478243),  Gap: 27.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 14650, LB: 2150413.368568202, (exp UB:1008400.4123872073),  Gap: -113.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 14726, LB: 2150413.368568202, (exp UB:1857032.2926441422),  Gap: -15.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 14801, LB: 2150413.368568202, (exp UB:3046177.878684597),  Gap: 29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 14876, LB: 2150413.368568202, (exp UB:3044675.8885673643),  Gap: 29.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 14952, LB: 2150413.368568202, (exp UB:2973539.3280503517),  Gap: 27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 15028, LB: 2150413.368568202, (exp UB:3660907.9126419243),  Gap: 41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 15103, LB: 2150413.368568202, (exp UB:2974610.238451371),  Gap: 27.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 15180, LB: 2150413.368568202, (exp UB:1007799.3326840849),  Gap: -113.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 15257, LB: 2150413.368568202, (exp UB:865680.7371716581),  Gap: -148.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 15334, LB: 2150413.368568202, (exp UB:3657533.513564002),  Gap: 41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 15409, LB: 2150413.368568202, (exp UB:2971312.3081856985),  Gap: 27.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 15486, LB: 2150413.368568202, (exp UB:1854514.2957970933),  Gap: -15.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 15565, LB: 2150413.368568202, (exp UB:865031.2678957435),  Gap: -148.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 15642, LB: 2150413.368568202, (exp UB:1007799.3326840928),  Gap: -113.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 15719, LB: 2150413.368568202, (exp UB:863230.5156265302),  Gap: -149.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 15795, LB: 2150413.368568202, (exp UB:863230.5156265302),  Gap: -149.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 15873, LB: 2150413.368568202, (exp UB:1262490.2181120487),  Gap: -70.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 15951, LB: 2150413.368568202, (exp UB:1494386.428297529),  Gap: -43.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 16030, LB: 2150413.368568202, (exp UB:3657789.028231493),  Gap: 41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 16109, LB: 2150413.368568202, (exp UB:1854627.3343030221),  Gap: -15.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 16188, LB: 2150413.368568202, (exp UB:1009619.8974562577),  Gap: -112.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 16267, LB: 2150413.368568202, (exp UB:1008400.4123872066),  Gap: -113.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 16347, LB: 2150413.368568202, (exp UB:1497795.9119910616),  Gap: -43.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 16427, LB: 2150413.368568202, (exp UB:2449555.893957656),  Gap: 12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 16507, LB: 2150413.368568202, (exp UB:864109.4666630252),  Gap: -148.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 16588, LB: 2150413.368568202, (exp UB:2971709.342747831),  Gap: 27.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 16668, LB: 2150413.368568202, (exp UB:3659216.7810464287),  Gap: 41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 16748, LB: 2150413.368568202, (exp UB:2901458.262552155),  Gap: 25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 16829, LB: 2150413.368568202, (exp UB:1494386.4282975327),  Gap: -43.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 16919, LB: 2150413.368568202, (exp UB:1854627.33430302),  Gap: -15.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 17000, LB: 2150413.368568202, (exp UB:2971709.342747813),  Gap: 27.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 17081, LB: 2150413.368568202, (exp UB:1009933.2586411551),  Gap: -112.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 17163, LB: 2150413.368568202, (exp UB:864821.7366982197),  Gap: -148.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 17243, LB: 2150413.368568202, (exp UB:1009619.897456256),  Gap: -112.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 17324, LB: 2150413.368568202, (exp UB:865031.2678957436),  Gap: -148.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 17406, LB: 2150413.368568202, (exp UB:1494668.8738727393),  Gap: -43.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 17488, LB: 2150413.368568202, (exp UB:2900832.4718975206),  Gap: 25.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 17570, LB: 2150413.368568202, (exp UB:1262490.2181120561),  Gap: -70.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 17653, LB: 2150413.368568202, (exp UB:2449555.8939576684),  Gap: 12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 17735, LB: 2150413.368568202, (exp UB:2451422.2369644726),  Gap: 12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 17818, LB: 2150413.368568202, (exp UB:3661512.489800166),  Gap: 41.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 17901, LB: 2150413.368568202, (exp UB:1262073.6251127655),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 17984, LB: 2150413.368568202, (exp UB:1263638.3382548355),  Gap: -70.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 18067, LB: 2150413.368568202, (exp UB:1854627.3343030184),  Gap: -15.95,  Fixed x: False,  Fixed thetavar: False  
