Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 20, LB: 124753.13800000015, (exp UB:127882.87000000002),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 23, LB: 124753.14100981197, (exp UB:126129.44967647851),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 26, LB: 124753.14100981197, (exp UB:119660.80634314517),  Gap: -4.26,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 31, LB: 124753.51499999998, (exp UB:124364.22366666667),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 34, LB: 124753.776, (exp UB:125984.58466666668),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 37, LB: 124753.59099999999, (exp UB:120297.00633333334),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 41, LB: 124753.717, (exp UB:122332.80900000004),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 44, LB: 124753.597, (exp UB:128719.70233333336),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 48, LB: 124755.61013821131, (exp UB:122618.42880487807),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 51, LB: 124757.47774260178, (exp UB:127313.3175843473),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 55, LB: 124759.40774390369, (exp UB:125924.00910361073),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 58, LB: 124760.68067674375, (exp UB:121071.9376767438),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 62, LB: 124760.72267674378, (exp UB:128725.4643212317),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 66, LB: 124766.71106754767, (exp UB:123519.62737276765),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 69, LB: 124766.81606754767, (exp UB:122517.97075669807),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 73, LB: 124766.92306754767, (exp UB:126682.36862296473),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 77, LB: 124766.83506754767, (exp UB:127107.71663548735),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 81, LB: 124766.92606754765, (exp UB:121189.2248253632),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 85, LB: 124767.01406754766, (exp UB:126147.63730541233),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 89, LB: 124767.18263576049, (exp UB:127688.32179592436),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 93, LB: 124767.59742284118, (exp UB:126583.22843909009),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 98, LB: 124769.79504858004, (exp UB:128175.366506821),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 103, LB: 124769.89904858006, (exp UB:126468.94324956839),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 107, LB: 124769.79504850983, (exp UB:125127.65627591177),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 111, LB: 124770.88659886381, (exp UB:129187.95191612493),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 116, LB: 124770.92859886379, (exp UB:126691.011241625),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 120, LB: 124773.6688176257, (exp UB:120317.08415512576),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 124, LB: 124773.47576166666, (exp UB:124200.47442833334),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 129, LB: 124773.51776166665, (exp UB:127308.40976166667),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 134, LB: 124773.59976166664, (exp UB:126472.1184283333),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 138, LB: 124773.64176166666, (exp UB:127856.94709500001),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 143, LB: 124773.47576166662, (exp UB:125613.59442833334),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 147, LB: 124773.51776166665, (exp UB:127903.24976166668),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 152, LB: 124773.59976166667, (exp UB:124273.48842833335),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 158, LB: 124773.64176166666, (exp UB:125613.76042833333),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 163, LB: 124776.80769283333, (exp UB:121088.11635949998),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 168, LB: 124776.84969283332, (exp UB:125371.9083595),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 173, LB: 124776.93169283331, (exp UB:123866.9103595),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 178, LB: 124776.97369283333, (exp UB:123943.36902616666),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 183, LB: 124776.80769283333, (exp UB:126336.82635950002),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 189, LB: 124776.84969283329, (exp UB:128423.10169283333),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 194, LB: 124776.93169283331, (exp UB:120860.4203595),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 199, LB: 124776.80769283333, (exp UB:128087.9730261667),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 204, LB: 124776.9316928333, (exp UB:127584.45369283334),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 209, LB: 124776.80769283332, (exp UB:122252.92302616667),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 215, LB: 124776.93169283331, (exp UB:121197.4403595),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 220, LB: 124781.3180934335, (exp UB:121939.91936576685),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 226, LB: 124781.31909343351, (exp UB:125944.72312512253),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 232, LB: 124781.34269199132, (exp UB:123672.74106998356),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 238, LB: 124785.00588106868, (exp UB:119600.71121440205),  Gap: -4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 243, LB: 124785.04788461512, (exp UB:124216.74249028183),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 249, LB: 124785.05588106868, (exp UB:127264.61881765976),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 254, LB: 124794.56169528942, (exp UB:125925.81611864278),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 260, LB: 124794.6036952894, (exp UB:123547.4790286228),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 266, LB: 124794.938591, (exp UB:127131.23059100003),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 272, LB: 124794.98059100001, (exp UB:124522.72925766667),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 277, LB: 124794.93859099998, (exp UB:121611.82392433337),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 283, LB: 124794.98059100001, (exp UB:124221.97925766668),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 288, LB: 124795.04259099996, (exp UB:128050.604591),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 294, LB: 124795.08459099998, (exp UB:122657.9632576667),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 301, LB: 124817.24809257245, (exp UB:127293.51526557976),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 307, LB: 124817.44109257245, (exp UB:121835.19733744659),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 314, LB: 124817.28809257247, (exp UB:124097.53199735752),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 321, LB: 124817.35009257245, (exp UB:129233.66733069085),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 327, LB: 124817.39209257244, (exp UB:127738.12266402421),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 334, LB: 124818.43138367028, (exp UB:127811.12290697359),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 341, LB: 124818.18382482638, (exp UB:126903.57851189237),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 348, LB: 124818.18382482635, (exp UB:120361.62626385085),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 354, LB: 124818.22582482638, (exp UB:119634.73131815979),  Gap: -4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 362, LB: 124818.28882482639, (exp UB:128401.25868139234),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 370, LB: 124818.18382482638, (exp UB:123130.68293051752),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 377, LB: 124818.22582482638, (exp UB:126904.39566689238),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 384, LB: 124818.28882482636, (exp UB:127949.30196593754),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 391, LB: 124818.9544585, (exp UB:126817.65645850005),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 398, LB: 124818.9544585, (exp UB:120902.4431251667),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 405, LB: 124819.05845850002, (exp UB:127568.87045850002),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 412, LB: 124818.9544585, (exp UB:123985.34979183339),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 420, LB: 124819.04545849998, (exp UB:122295.16079183345),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 428, LB: 124819.05845849999, (exp UB:128785.16379183339),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 435, LB: 124818.95445849998, (exp UB:125858.24312516671),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 442, LB: 124819.0454585, (exp UB:126971.62745850005),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 451, LB: 124819.05845849999, (exp UB:120293.99379183345),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 459, LB: 124819.06745850001, (exp UB:125322.16612516668),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 467, LB: 124819.15845849998, (exp UB:124429.8671251667),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 475, LB: 124819.1704585, (exp UB:123779.02579183337),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 483, LB: 124819.17345850002, (exp UB:124430.8833658831),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 491, LB: 124828.44342033096, (exp UB:121004.70901481154),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 499, LB: 124828.53542033094, (exp UB:122692.23101481156),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 507, LB: 124830.24840699999, (exp UB:124012.18707366672),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 515, LB: 124830.24840699999, (exp UB:120691.94707366676),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 523, LB: 124830.33940700002, (exp UB:125415.92140700005),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 531, LB: 124829.7472706947, (exp UB:129243.89260402808),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 539, LB: 124830.24840699999, (exp UB:121141.5570736667),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 549, LB: 124830.24840699999, (exp UB:123399.41374033334),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 557, LB: 124830.24840699995, (exp UB:122306.36374033334),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 564, LB: 124830.24840699995, (exp UB:127913.55374033334),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 572, LB: 124830.24840699995, (exp UB:126206.55707366669),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 581, LB: 124830.24840700006, (exp UB:121141.55707366663),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 588, LB: 124830.24840699999, (exp UB:129016.53374033335),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 596, LB: 124830.24840699998, (exp UB:126915.5304070001),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 605, LB: 124830.24840699999, (exp UB:127748.79040700005),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 614, LB: 124830.33940699999, (exp UB:126597.33807366672),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 624, LB: 124829.83827069472, (exp UB:126600.68027069476),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 633, LB: 124839.7866666667, (exp UB:120296.65833333334),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 641, LB: 124839.7866666667, (exp UB:126190.59166666666),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 650, LB: 124839.7866666667, (exp UB:120928.6916666667),  Gap: -3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 658, LB: 124839.7866666667, (exp UB:123843.22166666666),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 666, LB: 124839.7866666667, (exp UB:121882.725),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 676, LB: 124839.7866666667, (exp UB:119660.90833333333),  Gap: -4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 683, LB: 124839.7866666667, (exp UB:126751.94499999999),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 692, LB: 124839.7866666667, (exp UB:120228.17833333332),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 700, LB: 124839.7866666667, (exp UB:120836.69166666667),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 708, LB: 124839.7866666667, (exp UB:122504.37833333336),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 717, LB: 124839.7866666667, (exp UB:121882.725),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 725, LB: 124839.7866666667, (exp UB:125915.57166666667),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 734, LB: 124839.7866666667, (exp UB:124570.93166666669),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 743, LB: 124839.7866666667, (exp UB:120928.6916666667),  Gap: -3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 752, LB: 124839.7866666667, (exp UB:122504.37833333336),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 760, LB: 124839.7866666667, (exp UB:122104.475),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 769, LB: 124839.7866666667, (exp UB:122090.85833333334),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 778, LB: 124839.7866666667, (exp UB:126302.33499999999),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 787, LB: 124839.7866666667, (exp UB:126190.59166666666),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 796, LB: 124839.7866666667, (exp UB:122504.37833333336),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 805, LB: 124839.7866666667, (exp UB:127223.74500000001),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 817, LB: 124839.7866666667, (exp UB:128008.80499999998),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 826, LB: 124839.7866666667, (exp UB:126660.76500000001),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 835, LB: 124839.7866666667, (exp UB:122332.335),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 843, LB: 124839.7866666667, (exp UB:124031.38166666665),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 853, LB: 124839.7866666667, (exp UB:125110.96499999998),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 861, LB: 124839.7866666667, (exp UB:126129.55166666665),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 871, LB: 124839.7866666667, (exp UB:126451.76166666664),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 880, LB: 124839.7866666667, (exp UB:123919.63833333332),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 890, LB: 124839.7866666667, (exp UB:124031.38166666665),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 899, LB: 124839.7866666667, (exp UB:128939.52833333332),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 909, LB: 124839.7866666667, (exp UB:127503.05500000002),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 918, LB: 124839.7866666667, (exp UB:121173.75166666668),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 927, LB: 124839.7866666667, (exp UB:121064.55166666667),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 937, LB: 124839.7866666667, (exp UB:126524.08499999999),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 946, LB: 124839.7866666667, (exp UB:122332.335),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 955, LB: 124839.7866666667, (exp UB:120296.65833333334),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 964, LB: 124839.7866666667, (exp UB:122837.87166666669),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 975, LB: 124839.7866666667, (exp UB:124570.93166666669),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 985, LB: 124839.7866666667, (exp UB:126302.33499999999),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 994, LB: 124839.7866666667, (exp UB:126751.94499999999),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1004, LB: 124839.7866666667, (exp UB:127089.535),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1014, LB: 124839.7866666667, (exp UB:122504.37833333336),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1024, LB: 124839.7866666667, (exp UB:127744.475),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1033, LB: 124839.7866666667, (exp UB:126129.55166666665),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1043, LB: 124839.7866666667, (exp UB:126524.08499999999),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1052, LB: 124839.7866666667, (exp UB:124502.45166666666),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1062, LB: 124839.7866666667, (exp UB:128399.495),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1071, LB: 124839.7866666667, (exp UB:126302.33499999999),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1080, LB: 124839.7866666667, (exp UB:127744.475),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1089, LB: 124839.7866666667, (exp UB:123935.18166666667),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1098, LB: 124839.7866666667, (exp UB:121907.14833333333),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1108, LB: 124839.7866666667, (exp UB:121064.55166666667),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1118, LB: 124839.7866666667, (exp UB:125338.82500000001),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1128, LB: 124839.7866666667, (exp UB:125593.36166666666),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1138, LB: 124839.7866666667, (exp UB:125777.07166666667),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1151, LB: 124839.7866666667, (exp UB:126129.55166666665),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1161, LB: 124839.7866666667, (exp UB:127060.275),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1171, LB: 124839.7866666667, (exp UB:126190.59166666666),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1181, LB: 124839.7866666667, (exp UB:119905.96833333332),  Gap: -4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1190, LB: 124839.7866666667, (exp UB:122090.85833333334),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1200, LB: 124839.7866666667, (exp UB:126905.825),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1210, LB: 124839.7866666667, (exp UB:127882.975),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1219, LB: 124839.7866666667, (exp UB:122104.475),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1230, LB: 124839.7866666667, (exp UB:127089.535),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1240, LB: 124839.7866666667, (exp UB:123506.11833333332),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1250, LB: 124839.7866666667, (exp UB:120089.67833333332),  Gap: -3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1261, LB: 124839.7866666667, (exp UB:126905.825),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1271, LB: 124839.7866666667, (exp UB:121173.75166666668),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1281, LB: 124839.7866666667, (exp UB:120614.94166666664),  Gap: -3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1291, LB: 124839.7866666667, (exp UB:126568.80500000002),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1301, LB: 124839.7866666667, (exp UB:128939.52833333332),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1311, LB: 124839.7866666667, (exp UB:128008.80499999998),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1322, LB: 124839.7866666667, (exp UB:124031.38166666665),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1332, LB: 124839.7866666667, (exp UB:124253.13166666665),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1342, LB: 124839.7866666667, (exp UB:123506.11833333332),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1353, LB: 124839.7866666667, (exp UB:125984.05166666667),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1363, LB: 124839.7866666667, (exp UB:126660.76500000001),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
