Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 116, LB: 175061.98942070556, (exp UB:1164643.690420705),  Gap: 84.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 797, LB: 180976.6374524478, (exp UB:362944.9690855251),  Gap: 50.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 815, LB: 181061.09673499502, (exp UB:365578.3361579758),  Gap: 50.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 829, LB: 181112.52513300916, (exp UB:205031.07275392738),  Gap: 11.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 844, LB: 181262.30865377298, (exp UB:180115.15610090064),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 859, LB: 181267.0130969648, (exp UB:170658.73645129168),  Gap: -6.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 876, LB: 181294.0312393365, (exp UB:197279.60013037283),  Gap: 8.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 891, LB: 181316.95163757255, (exp UB:197221.96723389882),  Gap: 8.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 909, LB: 181314.18557434579, (exp UB:213785.8373388731),  Gap: 15.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 925, LB: 181385.6995204804, (exp UB:181436.51975246813),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 939, LB: 181427.6239723842, (exp UB:191103.4434330354),  Gap: 5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 956, LB: 181484.9765247762, (exp UB:196765.73368142542),  Gap: 7.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 972, LB: 181610.78004427516, (exp UB:1125558.632059062),  Gap: 83.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 986, LB: 181628.05587658274, (exp UB:540943.8667414683),  Gap: 66.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1003, LB: 181629.80383965722, (exp UB:176022.68747321944),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1018, LB: 181630.90089242323, (exp UB:196456.11376271455),  Gap: 7.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1033, LB: 181631.41813300204, (exp UB:195857.09529321105),  Gap: 7.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1050, LB: 181636.39359782467, (exp UB:175837.70934456328),  Gap: -3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1068, LB: 181626.21867519643, (exp UB:175680.82917928128),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1084, LB: 181627.86637239755, (exp UB:179906.19526442653),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1101, LB: 181627.45847674325, (exp UB:186194.5381401666),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1124, LB: 181647.7804806622, (exp UB:185832.15123089918),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1142, LB: 181675.77490125952, (exp UB:187477.2996265886),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1161, LB: 181678.341592575, (exp UB:187825.69575755714),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1181, LB: 181679.0224531422, (exp UB:174547.55408311027),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1203, LB: 181701.7163616821, (exp UB:175628.53940822106),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1222, LB: 181704.2998847004, (exp UB:186785.0307668273),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1240, LB: 181754.43007220567, (exp UB:205858.66329961986),  Gap: 11.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1262, LB: 181776.36087167717, (exp UB:169184.1319810501),  Gap: -7.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1282, LB: 181800.62670977466, (exp UB:171263.91818226918),  Gap: -6.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1306, LB: 181829.3191819581, (exp UB:326266.0536496656),  Gap: 44.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1325, LB: 181846.3046745106, (exp UB:533306.119890229),  Gap: 65.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1351, LB: 181876.16972048662, (exp UB:172749.57138922016),  Gap: -5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1373, LB: 181868.1151438281, (exp UB:211067.78507082435),  Gap: 13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1397, LB: 181892.1753007766, (exp UB:197597.69856159188),  Gap: 7.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1417, LB: 181876.27054866232, (exp UB:179873.19792494678),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1436, LB: 181880.84447770804, (exp UB:198088.57476992745),  Gap: 8.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1457, LB: 181906.18849497222, (exp UB:173142.82242049288),  Gap: -5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1476, LB: 181911.13255223748, (exp UB:174594.09886939524),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1496, LB: 181895.95390724431, (exp UB:192253.71032527962),  Gap: 5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1515, LB: 181923.67819958803, (exp UB:188313.68537330467),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1536, LB: 181944.21565839823, (exp UB:249869.84386487058),  Gap: 27.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1560, LB: 181952.7536370601, (exp UB:183426.12064877234),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1582, LB: 181960.7945621455, (exp UB:207370.55855662236),  Gap: 12.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1600, LB: 181988.2189693464, (exp UB:196835.4516893214),  Gap: 7.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1629, LB: 181996.70804550056, (exp UB:186764.99688503245),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1649, LB: 182019.51952034674, (exp UB:186258.9322752382),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1669, LB: 182036.7822069066, (exp UB:169548.21672767418),  Gap: -7.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1690, LB: 182052.21185166022, (exp UB:187348.04525535722),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1714, LB: 182051.06328370402, (exp UB:192434.16204114744),  Gap: 5.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1734, LB: 182071.82846809758, (exp UB:195121.88556858955),  Gap: 6.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1753, LB: 182084.74295474534, (exp UB:461685.6783872568),  Gap: 60.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1773, LB: 182089.08534467887, (exp UB:266254.68498736585),  Gap: 31.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1793, LB: 182107.09483038343, (exp UB:184989.24368271063),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1816, LB: 182096.42778339743, (exp UB:205317.31741102578),  Gap: 11.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1840, LB: 182093.54846901697, (exp UB:477131.5222382632),  Gap: 61.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1862, LB: 182112.97616655522, (exp UB:186824.4953080644),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1883, LB: 182118.0457778723, (exp UB:207304.0281687943),  Gap: 12.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1910, LB: 182101.77195163045, (exp UB:178339.21710804274),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1938, LB: 182117.9492847059, (exp UB:172557.2390876343),  Gap: -5.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1960, LB: 182107.2442284665, (exp UB:171444.12816862666),  Gap: -6.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1989, LB: 182109.11895784517, (exp UB:182853.44870825394),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2013, LB: 182125.27247008495, (exp UB:169661.91478385206),  Gap: -7.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2035, LB: 182139.2361717017, (exp UB:197912.81323131156),  Gap: 7.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2057, LB: 182149.02229608403, (exp UB:171445.57429162672),  Gap: -6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2086, LB: 182158.89716230344, (exp UB:179618.27038587123),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2111, LB: 182158.9346344911, (exp UB:190914.10504527413),  Gap: 4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2134, LB: 182158.9358223153, (exp UB:3781402.156596961),  Gap: 95.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2160, LB: 182154.04194581267, (exp UB:192533.43336542038),  Gap: 5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2184, LB: 182161.82383924033, (exp UB:178621.13556328157),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2207, LB: 182153.52370381783, (exp UB:182092.9751962774),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2230, LB: 182161.96505552437, (exp UB:205526.39553837993),  Gap: 11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2250, LB: 182182.35677509464, (exp UB:198070.3823198493),  Gap: 8.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2272, LB: 182192.70448177587, (exp UB:296232.8389685341),  Gap: 38.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2294, LB: 182191.54177548471, (exp UB:181558.71431808482),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2316, LB: 182201.92044810049, (exp UB:171923.4195206368),  Gap: -5.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2340, LB: 182214.46497427227, (exp UB:201805.25632428506),  Gap: 9.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2363, LB: 182209.712131365, (exp UB:182347.22305448767),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2389, LB: 182196.87412956305, (exp UB:205565.7233560492),  Gap: 11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2423, LB: 182218.4779657137, (exp UB:166516.85588079956),  Gap: -9.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2448, LB: 182216.31671347408, (exp UB:199826.47205453002),  Gap: 8.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2474, LB: 182243.59322695914, (exp UB:177278.71189179414),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2499, LB: 182232.8459211621, (exp UB:192098.01812797965),  Gap: 5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2523, LB: 182247.49929230596, (exp UB:184700.38664603434),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2550, LB: 182240.68791337538, (exp UB:191015.41249287393),  Gap: 4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2575, LB: 182265.77702799038, (exp UB:194197.5888927654),  Gap: 6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2606, LB: 182252.3173159909, (exp UB:193340.10177947357),  Gap: 5.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2631, LB: 182271.2414051625, (exp UB:182390.5859958139),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2660, LB: 182261.43483475965, (exp UB:195535.39313415557),  Gap: 6.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2682, LB: 182266.55269342544, (exp UB:192900.07779494612),  Gap: 5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2712, LB: 182267.08741219083, (exp UB:171771.43171027055),  Gap: -6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2738, LB: 182272.51296700336, (exp UB:195278.3770213546),  Gap: 6.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2761, LB: 182272.73501430277, (exp UB:188155.91439656497),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2790, LB: 182273.68634123786, (exp UB:174315.84577205774),  Gap: -4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2817, LB: 182278.77740413608, (exp UB:202330.6123999731),  Gap: 9.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2840, LB: 182280.00111284477, (exp UB:182095.64301006217),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2867, LB: 182279.38621984853, (exp UB:190189.4732983216),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2892, LB: 182299.47596581047, (exp UB:187866.4593679541),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2921, LB: 182288.75687697105, (exp UB:170319.75571094354),  Gap: -7.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2954, LB: 182297.73734857712, (exp UB:175852.73774847618),  Gap: -3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2982, LB: 182313.97315903852, (exp UB:3855733.4267639136),  Gap: 95.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3009, LB: 182323.23616066904, (exp UB:205782.10086547546),  Gap: 11.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3035, LB: 182324.35999636215, (exp UB:216325.58533584588),  Gap: 15.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3060, LB: 182324.46210250648, (exp UB:195083.28528820717),  Gap: 6.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3089, LB: 182325.7008909578, (exp UB:198765.11386339567),  Gap: 8.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3118, LB: 182326.8071102635, (exp UB:177517.23635223488),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3145, LB: 182331.18385559364, (exp UB:193640.963973302),  Gap: 5.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3172, LB: 182332.25460770447, (exp UB:184401.77567674738),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3200, LB: 182334.28124945436, (exp UB:191111.33772452408),  Gap: 4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3225, LB: 182357.12375803047, (exp UB:188763.7405748857),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3252, LB: 182339.47465484767, (exp UB:168815.86245014734),  Gap: -8.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3277, LB: 182339.47795567312, (exp UB:171144.93779036656),  Gap: -6.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3304, LB: 182345.9603644962, (exp UB:195954.19311206957),  Gap: 6.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3330, LB: 182342.15358835255, (exp UB:207184.26499611704),  Gap: 11.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3355, LB: 182348.3596230177, (exp UB:173816.94207186718),  Gap: -4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3381, LB: 182339.47541111673, (exp UB:183869.17649943894),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3405, LB: 182341.13769325797, (exp UB:183564.87560083874),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3430, LB: 182341.13934296017, (exp UB:194602.209293357),  Gap: 6.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3456, LB: 182348.4530386835, (exp UB:194880.60484259704),  Gap: 6.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3483, LB: 182341.29911828344, (exp UB:194769.0989371896),  Gap: 6.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3508, LB: 182346.15133260045, (exp UB:174029.00180164663),  Gap: -4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3538, LB: 182362.2852326299, (exp UB:191245.10633681994),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3565, LB: 182368.3182973037, (exp UB:186982.2470341487),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3608, LB: 182368.46679838854, (exp UB:219677.6538686774),  Gap: 16.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3637, LB: 182359.16975464075, (exp UB:181455.12331914736),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3662, LB: 182362.94013640238, (exp UB:169338.86900651923),  Gap: -7.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3687, LB: 182368.2466813228, (exp UB:170169.9230520933),  Gap: -7.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3714, LB: 182370.75812674983, (exp UB:172012.06545010544),  Gap: -6.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3741, LB: 182372.92923417833, (exp UB:193446.90975642417),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3768, LB: 182381.38360500406, (exp UB:185961.7439375362),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3797, LB: 182391.27016452706, (exp UB:209789.6972268447),  Gap: 13.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3826, LB: 182382.35854930454, (exp UB:174724.02692597944),  Gap: -4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3851, LB: 182384.351457085, (exp UB:169594.2407645656),  Gap: -7.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3877, LB: 182408.86523252056, (exp UB:171101.4615379268),  Gap: -6.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3905, LB: 182390.98800530884, (exp UB:182821.14506196138),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
