Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 92, LB: 14756071.564575868, (exp UB:153262596.11999375),  Gap: 90.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 111, LB: 14756071.5874599, (exp UB:222065543.7742752),  Gap: 93.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 121, LB: 14756071.5874599, (exp UB:211354308.84288004),  Gap: 93.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 130, LB: 14756071.5874599, (exp UB:221908205.5988354),  Gap: 93.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 139, LB: 14756071.5874599, (exp UB:224005182.88476568),  Gap: 93.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 148, LB: 14756071.5874599, (exp UB:224887031.4316813),  Gap: 93.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 158, LB: 14756071.5874599, (exp UB:233799685.60483024),  Gap: 93.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 167, LB: 14756071.5874599, (exp UB:218503482.34024826),  Gap: 93.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 178, LB: 14756071.5874599, (exp UB:245084255.56777424),  Gap: 93.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 188, LB: 14756071.5874599, (exp UB:230739009.20416975),  Gap: 93.60,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 228, LB: 14756138.638865078, (exp UB:11250272.931378378),  Gap: -31.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 246, LB: 14757365.878013864, (exp UB:10904165.17588257),  Gap: -35.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 273, LB: 14760386.462592104, (exp UB:12890477.356046475),  Gap: -14.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 298, LB: 14760222.01684862, (exp UB:10943852.450857054),  Gap: -34.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 320, LB: 14760326.360258562, (exp UB:10382144.764267476),  Gap: -42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 353, LB: 14763066.802854879, (exp UB:12395260.76054929),  Gap: -19.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 407, LB: 14762695.245855065, (exp UB:11481288.395413343),  Gap: -28.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 432, LB: 14763516.98410615, (exp UB:13197268.768548537),  Gap: -11.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 464, LB: 14763069.573092684, (exp UB:13898526.097768277),  Gap: -6.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 527, LB: 14764959.81969392, (exp UB:12281085.850664211),  Gap: -20.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 563, LB: 14764556.08820865, (exp UB:13725261.348647136),  Gap: -7.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 603, LB: 14764900.675361034, (exp UB:12331967.71160604),  Gap: -19.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 632, LB: 14764925.964814894, (exp UB:12542829.142090894),  Gap: -17.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 696, LB: 14765067.434034575, (exp UB:14256739.214698084),  Gap: -3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 752, LB: 14765082.667175665, (exp UB:13853298.30173954),  Gap: -6.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 791, LB: 14765503.673072588, (exp UB:13049658.347683182),  Gap: -13.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 856, LB: 14765045.204670286, (exp UB:9967088.457003336),  Gap: -48.14,  Fixed x: False,  Fixed thetavar: False  
