Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 135, LB: 5288210.6885858225, (exp UB:204792020.41272938),  Gap: 97.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 148, LB: 5288210.6885858225, (exp UB:192574167.22685295),  Gap: 97.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 159, LB: 5288210.6885858225, (exp UB:203583082.12192035),  Gap: 97.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 170, LB: 5288210.6885858225, (exp UB:179281253.4392898),  Gap: 97.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 181, LB: 5288210.6885858225, (exp UB:215700727.54986227),  Gap: 97.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 192, LB: 5288210.6885858225, (exp UB:192990909.6648329),  Gap: 97.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 203, LB: 5288210.6885858225, (exp UB:174998187.4459762),  Gap: 96.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 215, LB: 5288210.6885858225, (exp UB:194995034.80582565),  Gap: 97.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 226, LB: 5288210.6885858225, (exp UB:202592116.87690616),  Gap: 97.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 237, LB: 5288210.6885858225, (exp UB:172066499.19713077),  Gap: 96.93,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 281, LB: 5288211.995966139, (exp UB:3286940.7391361455),  Gap: -60.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 301, LB: 5288214.493112095, (exp UB:3881852.6625246834),  Gap: -36.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 330, LB: 5483130.56856285, (exp UB:7825760.591175721),  Gap: 29.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 361, LB: 5483640.404926377, (exp UB:7318708.446501653),  Gap: 25.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 390, LB: 5483355.59389765, (exp UB:8682750.163919102),  Gap: 36.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 420, LB: 5483317.177463429, (exp UB:8889875.880207062),  Gap: 38.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 453, LB: 5483628.146515464, (exp UB:5012259.648452685),  Gap: -9.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 486, LB: 5484016.272465636, (exp UB:3409835.5760347876),  Gap: -60.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 524, LB: 5483846.204675565, (exp UB:10018774.973075101),  Gap: 45.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 553, LB: 5484206.605412239, (exp UB:5127592.079357803),  Gap: -6.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 594, LB: 5484306.375185892, (exp UB:7112688.0336681465),  Gap: 22.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 636, LB: 5484438.022128964, (exp UB:4207340.648540258),  Gap: -30.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 670, LB: 5484275.994663215, (exp UB:9542367.437972102),  Gap: 42.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 714, LB: 5484517.489688296, (exp UB:7867412.713680897),  Gap: 30.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 765, LB: 5484565.963127876, (exp UB:7363736.743639973),  Gap: 25.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 816, LB: 5484745.107109722, (exp UB:11487444.585047087),  Gap: 52.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 857, LB: 5484752.589961039, (exp UB:4841012.121953881),  Gap: -13.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 906, LB: 5484806.253021386, (exp UB:5211323.086171904),  Gap: -5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 948, LB: 5484828.248499749, (exp UB:4182598.3383282255),  Gap: -31.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1023, LB: 5485038.721214231, (exp UB:8299138.762747324),  Gap: 33.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1075, LB: 5484849.879350374, (exp UB:8217047.366929556),  Gap: 33.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1129, LB: 5485042.079321979, (exp UB:6328747.804204823),  Gap: 13.33,  Fixed x: False,  Fixed thetavar: False  
