Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 32, LB: 0.0, (exp UB:66642793.00999999),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 40, LB: 0.07347630096521555, (exp UB:65796107.730142966),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 47, LB: 0.07363756384558931, (exp UB:73505614.65511382),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 54, LB: 0.07376162058157378, (exp UB:42266085.113761626),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 61, LB: 0.07997423948013373, (exp UB:73115324.96330757),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 69, LB: 0.07998881374077033, (exp UB:67204703.71332914),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 77, LB: 0.07999466762140241, (exp UB:69569349.71269535),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 84, LB: 0.08027255068157665, (exp UB:44967518.0778577),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 91, LB: 0.08027255068157665, (exp UB:74330767.04511318),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 98, LB: 0.08027255068157665, (exp UB:60903258.47472898),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 106, LB: 0.094, (exp UB:70204833.98304284),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 114, LB: 0.10200000000000001, (exp UB:49163213.60994232),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 123, LB: 0.104, (exp UB:68441044.62475485),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 131, LB: 0.109, (exp UB:73353160.2725581),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 141, LB: 0.11084811169892986, (exp UB:68777812.99625099),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 150, LB: 0.11499999999999999, (exp UB:67505017.91098556),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 163, LB: 0.123, (exp UB:66680253.67180099),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 174, LB: 0.12784811169892984, (exp UB:38268508.37637682),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 184, LB: 0.14100000000000001, (exp UB:27535333.836926103),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 196, LB: 0.14200000000000002, (exp UB:27864743.59131895),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 209, LB: 0.15, (exp UB:28301532.524210833),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
