Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1150, LB: 167017.47386194978, (exp UB:770687.1790571805),  Gap: 78.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2638, LB: 167025.3962450801, (exp UB:168562.681104737),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2708, LB: 167018.2740137568, (exp UB:169007.22779095228),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2776, LB: 167027.5778441471, (exp UB:264026.5063892896),  Gap: 36.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2844, LB: 167018.52296741324, (exp UB:169893.9184013365),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2916, LB: 167018.3767213683, (exp UB:168125.98073271938),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2992, LB: 167018.57904279482, (exp UB:169512.63920250736),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3065, LB: 167034.20071228803, (exp UB:168540.70043085713),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3146, LB: 167041.3819058992, (exp UB:169872.81545306748),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3223, LB: 167121.22717827524, (exp UB:170279.26727597206),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3309, LB: 167128.65746492503, (exp UB:168550.95368983553),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3392, LB: 167142.91820140398, (exp UB:295107.08704746363),  Gap: 43.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3476, LB: 167156.76659583504, (exp UB:171614.76076969143),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3560, LB: 167177.1449596626, (exp UB:168294.01500428238),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3643, LB: 167186.2873374311, (exp UB:171652.9343187192),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3740, LB: 167186.344236239, (exp UB:169930.23097500787),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3829, LB: 167186.41206545738, (exp UB:170486.9694163681),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3916, LB: 167187.1150497768, (exp UB:168771.8776589508),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4010, LB: 167188.97623835114, (exp UB:170959.47966146734),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4105, LB: 167188.9909431569, (exp UB:185002.27375699903),  Gap: 9.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4203, LB: 167191.4040853987, (exp UB:169827.9338536301),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4299, LB: 167190.8504127885, (exp UB:170302.42276151577),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4406, LB: 167193.6975723684, (exp UB:169259.64883126662),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4510, LB: 167194.94317987384, (exp UB:166356.4454727438),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4613, LB: 167214.76386487446, (exp UB:171993.3419559077),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4715, LB: 167269.0972022661, (exp UB:165465.83907707944),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4815, LB: 167268.78239184525, (exp UB:168955.096605315),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4919, LB: 167289.09205562144, (exp UB:166608.81335115),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5041, LB: 167304.32797670312, (exp UB:168483.99318102677),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5144, LB: 167305.78181675434, (exp UB:169898.0113544761),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5265, LB: 167312.43787813216, (exp UB:169796.1091243731),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5384, LB: 167315.86802435076, (exp UB:168170.76875232966),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5510, LB: 167315.0872845433, (exp UB:168686.34021470562),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5620, LB: 167317.23254710156, (exp UB:166920.0476869358),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5738, LB: 167323.04218197154, (exp UB:168221.87288750286),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5858, LB: 167317.22729811602, (exp UB:169217.52228085353),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5993, LB: 167317.48420387236, (exp UB:171133.85324837745),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6110, LB: 167318.73616987182, (exp UB:168114.73569007998),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6250, LB: 167317.38056444656, (exp UB:165636.15444458174),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6376, LB: 167316.8596444864, (exp UB:169463.61787066484),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 6508, LB: 167321.53298315112, (exp UB:173725.66401060173),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6650, LB: 167317.27622315125, (exp UB:166526.93309831343),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6774, LB: 167317.37476079995, (exp UB:170982.1878141023),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6906, LB: 167318.39718634504, (exp UB:174601.4316805209),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 7054, LB: 167319.77071984226, (exp UB:165365.26630719064),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 7193, LB: 167319.34803535696, (exp UB:172944.0757677985),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 7324, LB: 167358.14796385376, (exp UB:172810.45534514848),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 7471, LB: 167368.51765632912, (exp UB:171464.33834789525),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7614, LB: 167379.31609410525, (exp UB:173466.91781322443),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7753, LB: 167387.4664079147, (exp UB:170640.81265343988),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7888, LB: 167401.60328190526, (exp UB:171176.34022280652),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 8022, LB: 167408.84230016405, (exp UB:170627.5684305093),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 8172, LB: 167427.23247253278, (exp UB:169719.09739003464),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 8337, LB: 167421.5720289777, (exp UB:168854.46926827),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 8479, LB: 167448.79050843275, (exp UB:169302.88285850518),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 8632, LB: 167452.04817617912, (exp UB:174362.67086107208),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8780, LB: 167452.37045918946, (exp UB:173345.3655756813),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8933, LB: 167463.41980354916, (exp UB:169463.28227055655),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 9090, LB: 167467.40699393337, (exp UB:172259.9452525939),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 9229, LB: 167477.13059296942, (exp UB:168804.99977028152),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 9383, LB: 167482.5149155471, (exp UB:166657.16457995036),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 9541, LB: 167478.46152736104, (exp UB:168906.98066883197),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 9695, LB: 167471.75559993027, (exp UB:167335.5848646932),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 9867, LB: 167485.02924376025, (exp UB:169624.8836974499),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 10042, LB: 167481.32318374558, (exp UB:167535.07762571843),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 10219, LB: 167479.6476621079, (exp UB:171046.24590834565),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 10381, LB: 167477.87171251792, (exp UB:173783.642504477),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 10572, LB: 167478.2387067941, (exp UB:174506.3827816509),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 10762, LB: 167476.24622499003, (exp UB:169257.75234899003),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 10938, LB: 167483.30579013238, (exp UB:168181.3186994213),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 11104, LB: 167478.1217439262, (exp UB:170949.54745867936),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 11292, LB: 167482.53204499782, (exp UB:173310.5833408792),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 11468, LB: 167488.5968749693, (exp UB:170634.52721658186),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 11651, LB: 167488.5968749693, (exp UB:170737.04714137677),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 11820, LB: 167488.5968749693, (exp UB:167962.23202686332),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 11998, LB: 167488.5968749693, (exp UB:171651.40621973627),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 12196, LB: 167488.5968749693, (exp UB:165443.9347651836),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 12371, LB: 167488.5968749693, (exp UB:168643.6171096362),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 12547, LB: 167488.5968749693, (exp UB:167898.6398717018),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 12707, LB: 167488.5968749693, (exp UB:170601.3545464325),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 12876, LB: 167488.5968749693, (exp UB:169948.37364026456),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 13056, LB: 167488.5968749693, (exp UB:173156.34791414815),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 13229, LB: 167488.5968749693, (exp UB:169381.03505113313),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 13418, LB: 167488.5968749693, (exp UB:167675.48679208403),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 13574, LB: 167488.5968749693, (exp UB:170352.4756017472),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 13768, LB: 167488.5968749693, (exp UB:171136.01015840584),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 13991, LB: 167487.4524383456, (exp UB:166238.68440503287),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 14218, LB: 167485.62843806215, (exp UB:170126.13728828213),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 14443, LB: 167481.27977624966, (exp UB:168628.41467766988),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 14666, LB: 167480.79244882567, (exp UB:171001.49494108028),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 14880, LB: 167480.20635573444, (exp UB:171756.9465653231),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 15065, LB: 167480.20635573444, (exp UB:173115.24966490996),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 15256, LB: 167480.20635573444, (exp UB:171281.973213911),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 15449, LB: 167480.20635573444, (exp UB:168803.18398660482),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 15672, LB: 167480.20635573444, (exp UB:172279.37484095173),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 15886, LB: 167488.37615464116, (exp UB:171642.0771600283),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 16091, LB: 167488.37615464116, (exp UB:168256.6555315291),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 16278, LB: 167488.3761546411, (exp UB:170154.4670295372),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 16473, LB: 167488.3761546411, (exp UB:172131.43403818694),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 16676, LB: 167488.3761546411, (exp UB:168075.17347469146),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 16866, LB: 167488.3761546411, (exp UB:169614.0917668834),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 17082, LB: 167488.37615464104, (exp UB:166033.15829391227),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 17320, LB: 167489.06127408025, (exp UB:167350.27794868094),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 17555, LB: 167489.01100827524, (exp UB:172921.03723256913),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 17775, LB: 167489.01017118135, (exp UB:168672.03991000436),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 17998, LB: 167489.01017118135, (exp UB:170694.60553211856),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 18204, LB: 167489.01017118135, (exp UB:167109.56688513292),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 18456, LB: 167489.01017118135, (exp UB:168663.3490790259),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 18663, LB: 167489.01017118135, (exp UB:171927.9019150859),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 18885, LB: 167489.01017118135, (exp UB:167749.70404563998),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 19089, LB: 167489.01017118135, (exp UB:171041.52824812735),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 19291, LB: 167489.01017118135, (exp UB:171665.8278680696),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 19503, LB: 167489.01017118135, (exp UB:174723.9161628227),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 19723, LB: 167489.01017118135, (exp UB:172649.9557448053),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 19932, LB: 167489.01017118135, (exp UB:167506.25617409605),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 20170, LB: 167489.01017118135, (exp UB:171937.4941469837),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 20396, LB: 167489.01017118135, (exp UB:172191.0978207227),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 20613, LB: 167489.01017118135, (exp UB:172593.64574775298),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 20833, LB: 167489.01017118135, (exp UB:168452.98653470617),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 21070, LB: 167489.01017118135, (exp UB:167088.1827711289),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 21315, LB: 167489.01017118135, (exp UB:172229.04936043272),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 21567, LB: 167489.01017118135, (exp UB:166565.03667109567),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 21799, LB: 167489.01017118135, (exp UB:173377.11125384195),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 22030, LB: 167489.01017118135, (exp UB:169365.6634528643),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 22265, LB: 167489.01017118135, (exp UB:170341.44116314594),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 22498, LB: 167489.01017118135, (exp UB:173181.202640841),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 22730, LB: 167489.01017118135, (exp UB:174373.5112863123),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 22989, LB: 167489.01017118135, (exp UB:170868.34809928754),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 23228, LB: 167489.01017118135, (exp UB:169110.8679897503),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 23463, LB: 167489.01017118135, (exp UB:171258.82746701234),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 23687, LB: 167489.01017118135, (exp UB:169211.12693814503),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 23928, LB: 167489.01017118135, (exp UB:170819.45822212394),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 24163, LB: 167489.01017118135, (exp UB:170185.6304711764),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 24401, LB: 167489.01017118135, (exp UB:172150.29133695434),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 24650, LB: 167489.01017118135, (exp UB:168360.0813680887),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 24894, LB: 167489.01017118135, (exp UB:168891.1285565913),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 25150, LB: 167489.01017118135, (exp UB:171440.98463672583),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 25393, LB: 167489.01017118135, (exp UB:168437.67884366665),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 25615, LB: 167489.01017118135, (exp UB:167026.498236856),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 25850, LB: 167489.01017118135, (exp UB:166750.53666729617),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 26123, LB: 167489.01017118135, (exp UB:173765.56953052536),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 26374, LB: 167489.01017118135, (exp UB:169648.653076664),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 26634, LB: 167489.01017118135, (exp UB:169024.28832115512),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 26888, LB: 167489.01017118135, (exp UB:169713.01448045953),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 27141, LB: 167489.01017118135, (exp UB:173618.80142356906),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 27414, LB: 167489.01017118135, (exp UB:173467.69856917832),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 27691, LB: 167489.01017118135, (exp UB:165076.4717735736),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 27971, LB: 167489.01017118135, (exp UB:168500.7417979994),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 28241, LB: 167489.01017118135, (exp UB:172956.97286707442),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 28504, LB: 167489.01017118135, (exp UB:171678.96487679155),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 28775, LB: 167489.01017118135, (exp UB:173111.57600119285),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 29043, LB: 167489.01017118135, (exp UB:167434.94866857515),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 29323, LB: 167489.01017118135, (exp UB:166402.91290372016),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 29593, LB: 167489.01017118135, (exp UB:168223.3678371209),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 29878, LB: 167489.01017118135, (exp UB:170139.36986896404),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 30156, LB: 167489.01017118135, (exp UB:170976.0530500889),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
