Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 178, LB: 129334.16485933657, (exp UB:15257655.367488325),  Gap: 99.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 746, LB: 130137.25596912928, (exp UB:132387.76894299168),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 773, LB: 130194.72303014393, (exp UB:130452.71919699763),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 797, LB: 130200.37025623117, (exp UB:133415.9028188469),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 821, LB: 130237.0897238228, (exp UB:132644.91060481145),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 845, LB: 130261.53756584307, (exp UB:130154.65683160878),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 870, LB: 130258.63417790981, (exp UB:131484.14584070476),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 896, LB: 130260.90792418842, (exp UB:130861.20114875612),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 921, LB: 130264.42012318918, (exp UB:136033.11499884183),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 944, LB: 130281.51373702206, (exp UB:131057.27060536557),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 968, LB: 130287.16812310005, (exp UB:133865.5163263878),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 995, LB: 130362.17274463053, (exp UB:134766.85442061292),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1019, LB: 130361.19508458758, (exp UB:131753.29234011465),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1045, LB: 130361.86708524865, (exp UB:132563.73985171405),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1072, LB: 130371.96317249734, (exp UB:133213.65833571446),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1100, LB: 130370.07574177568, (exp UB:130620.35979412479),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1131, LB: 130459.08906815143, (exp UB:130713.88361376784),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1160, LB: 130470.51096219062, (exp UB:132800.92281160707),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1186, LB: 130459.4303711641, (exp UB:131334.37616159825),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1212, LB: 130480.77190605298, (exp UB:131043.55044194605),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1243, LB: 130476.91650759288, (exp UB:133084.8215758666),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1274, LB: 130491.89872518343, (exp UB:130669.42172268948),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1308, LB: 130505.57075597398, (exp UB:131856.27819311363),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1337, LB: 130505.76195379673, (exp UB:135422.5138954184),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1372, LB: 130525.61869666661, (exp UB:131909.52083513403),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1402, LB: 130527.00544237538, (exp UB:132082.66693714284),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1437, LB: 130525.08911149112, (exp UB:132771.51520819814),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1471, LB: 130543.13344873642, (exp UB:133119.57039867082),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1506, LB: 130605.46324681187, (exp UB:134384.53149605793),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1547, LB: 130609.69492340609, (exp UB:131004.67941350967),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1581, LB: 130612.04470669414, (exp UB:131207.8950506965),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1617, LB: 130610.49541251213, (exp UB:130942.0584265241),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1662, LB: 130616.8870487155, (exp UB:134301.5103272946),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1703, LB: 130615.45043826202, (exp UB:131400.96635070574),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1741, LB: 130621.6006570356, (exp UB:131907.92415543782),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1779, LB: 130626.33622233488, (exp UB:131488.47074059866),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1822, LB: 130627.54140717656, (exp UB:132937.99680228138),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1862, LB: 130624.9018229129, (exp UB:132499.42442205673),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1906, LB: 130662.03380959833, (exp UB:133492.15733795727),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1946, LB: 130662.44429197357, (exp UB:131464.8649184195),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1985, LB: 130663.79179757237, (exp UB:131476.963303971),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2027, LB: 130690.26034094415, (exp UB:132708.0140296917),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2068, LB: 130752.64562428913, (exp UB:133434.6076480498),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2108, LB: 130745.58958514007, (exp UB:132743.84581818874),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2154, LB: 130766.67521367164, (exp UB:131413.72197541728),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2195, LB: 130766.8308907474, (exp UB:133307.67116148715),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2235, LB: 130759.83969251967, (exp UB:133329.54760179567),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2277, LB: 130762.5073411534, (exp UB:132941.29339452967),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2322, LB: 130769.64965380431, (exp UB:134976.23218897643),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2368, LB: 130794.46795161419, (exp UB:132618.00007995398),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2423, LB: 130797.92833349472, (exp UB:135564.51634386604),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2470, LB: 130799.56555542347, (exp UB:133905.66953585227),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2527, LB: 130837.46541215331, (exp UB:132882.06836907263),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2576, LB: 130842.88026765156, (exp UB:131993.16362945238),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2628, LB: 130839.52386540179, (exp UB:133645.58695429965),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2681, LB: 130858.54561124947, (exp UB:131738.84072518034),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2726, LB: 130860.24640317424, (exp UB:131352.02405175782),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2776, LB: 130870.05055988465, (exp UB:131765.27429835472),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2828, LB: 130873.8422348481, (exp UB:132279.81881211486),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2877, LB: 130941.61539520508, (exp UB:132892.9409704431),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2943, LB: 130971.46477019083, (exp UB:132455.1202861608),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3006, LB: 130979.89144723296, (exp UB:134075.47943501902),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3084, LB: 130985.74639899278, (exp UB:137620.49505847893),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3146, LB: 130986.43968272605, (exp UB:134078.55878574285),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3208, LB: 130989.75587191904, (exp UB:131541.21303289526),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3316, LB: 130994.93091967869, (exp UB:136079.82077314358),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3379, LB: 131020.4741784317, (exp UB:132823.74507492234),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3439, LB: 131023.7061411382, (exp UB:131336.85127613496),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3508, LB: 131036.73550907444, (exp UB:131986.60440420877),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3571, LB: 131040.56765871578, (exp UB:134867.9555323312),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3643, LB: 131053.11960279195, (exp UB:132293.89238799864),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3713, LB: 131055.45938717063, (exp UB:134275.33924147958),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3793, LB: 131157.96248159482, (exp UB:131838.55340350402),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3890, LB: 131166.24801814207, (exp UB:134218.67052207),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3971, LB: 131194.2483065973, (exp UB:132466.47220466315),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4096, LB: 131201.28337736538, (exp UB:134287.64793574586),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4221, LB: 131197.877337044, (exp UB:134193.95960777876),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4297, LB: 131194.72944571736, (exp UB:134289.9283904368),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4366, LB: 131250.9395038008, (exp UB:132595.94646497944),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4430, LB: 131259.3085027845, (exp UB:135336.28518285192),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4533, LB: 131268.89549519803, (exp UB:135392.8885291298),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4602, LB: 131266.62986524013, (exp UB:132983.4263521816),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4671, LB: 131271.23400203316, (exp UB:132506.42045158095),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4746, LB: 131273.29268933643, (exp UB:132273.8435261068),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4823, LB: 131289.15678003748, (exp UB:133971.2328868662),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4901, LB: 131293.72359508378, (exp UB:134287.99211036632),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4965, LB: 131300.07845972874, (exp UB:131377.95502348768),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5045, LB: 131303.52062394714, (exp UB:132649.74101064555),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5122, LB: 131296.80446748502, (exp UB:134577.91286733313),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5201, LB: 131307.07468047208, (exp UB:133740.59993960612),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5278, LB: 131352.15221454087, (exp UB:132111.0390691334),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5348, LB: 131354.188053626, (exp UB:131919.72095042022),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5414, LB: 131388.78101905677, (exp UB:131580.08092209557),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5487, LB: 131395.2386831302, (exp UB:133047.98298310378),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5563, LB: 131397.88995798884, (exp UB:132012.66033496667),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5647, LB: 131399.177071925, (exp UB:134111.2755188709),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5735, LB: 131404.72923247493, (exp UB:133756.75109212936),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5814, LB: 131403.02111765445, (exp UB:134313.21015469974),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5908, LB: 131403.7562905271, (exp UB:136270.82231592215),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5993, LB: 131407.31510852283, (exp UB:131971.540755429),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6088, LB: 131408.475177182, (exp UB:132425.7373200444),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6163, LB: 131404.90977935205, (exp UB:133344.5613328109),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6261, LB: 131406.97470331384, (exp UB:132622.01044773788),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6346, LB: 131429.58093357994, (exp UB:136034.46118109653),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6448, LB: 131437.33851722005, (exp UB:135124.82821872),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6530, LB: 131430.8335310306, (exp UB:133246.55565472067),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6626, LB: 131442.96927716062, (exp UB:136499.9342147557),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6720, LB: 131443.55608936062, (exp UB:131852.06605335244),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6816, LB: 131445.86265349094, (exp UB:134350.04620962148),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6900, LB: 131452.36071486134, (exp UB:131586.35832789727),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7005, LB: 131456.24387856422, (exp UB:133885.51265517407),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7101, LB: 131465.82116710147, (exp UB:131538.79581835197),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7217, LB: 131465.72014047447, (exp UB:134247.9878371481),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7317, LB: 131465.6568214848, (exp UB:132493.81424837495),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7417, LB: 131468.82629765494, (exp UB:138596.73387569457),  Gap: 5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7514, LB: 131474.258424132, (exp UB:137058.85751478965),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7597, LB: 131481.33959761568, (exp UB:135494.3951171754),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7692, LB: 131474.63072262326, (exp UB:177191.1259324007),  Gap: 25.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7795, LB: 131483.2839898738, (exp UB:132494.83867844514),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7902, LB: 131483.75977971934, (exp UB:131826.72030860686),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7998, LB: 131481.64143855844, (exp UB:135491.8873850947),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8092, LB: 131481.5720766586, (exp UB:132557.9489852584),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8180, LB: 131481.5720766586, (exp UB:136712.4743701045),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8268, LB: 131481.5720766586, (exp UB:132939.5744551705),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8359, LB: 131481.5720766586, (exp UB:135991.2215076396),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8444, LB: 131481.52799356048, (exp UB:135163.75052438665),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8520, LB: 131481.52721687278, (exp UB:135230.68209818503),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8599, LB: 131481.52721687278, (exp UB:132005.39899985195),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8697, LB: 131481.52721687278, (exp UB:133624.1714433151),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8800, LB: 131481.52721687278, (exp UB:133296.4670860009),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8898, LB: 131481.52721687278, (exp UB:131412.50111106565),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8988, LB: 131481.52721687278, (exp UB:131842.4177887425),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9078, LB: 131481.5204617926, (exp UB:131733.58622997414),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9177, LB: 131481.5172450369, (exp UB:131489.34184363496),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9272, LB: 131481.5172450369, (exp UB:133054.9344701891),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9359, LB: 131481.51313103677, (exp UB:133366.4659653573),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9442, LB: 131481.51313103677, (exp UB:131851.38030856603),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9528, LB: 131481.51313103677, (exp UB:135382.7188364563),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9632, LB: 131481.54853914236, (exp UB:131829.19610530566),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9733, LB: 131481.54853914236, (exp UB:133512.6018402332),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9844, LB: 131481.74607936342, (exp UB:132592.25636883825),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9950, LB: 131481.84731951938, (exp UB:134905.14374282246),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10066, LB: 131484.0086517716, (exp UB:134796.4062572227),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10194, LB: 131486.98976581497, (exp UB:133672.20297152695),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10310, LB: 131496.4467205073, (exp UB:134361.97363830116),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10400, LB: 131496.4467205073, (exp UB:136669.9022993767),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10492, LB: 131496.4388380872, (exp UB:133596.77632663955),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10568, LB: 131496.4388380872, (exp UB:134707.61956728413),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10652, LB: 131496.4388380872, (exp UB:132633.7164406328),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10752, LB: 131498.99648622045, (exp UB:132645.61977225676),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10856, LB: 131517.39619300907, (exp UB:133409.95348236104),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10967, LB: 131670.29511735696, (exp UB:135177.61507779683),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 11070, LB: 131670.29511735696, (exp UB:134921.19596159254),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 11174, LB: 131670.14236813886, (exp UB:135213.1366020171),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
