Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 75, LB: 0.0, (exp UB:54683370.35666667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 91, LB: 0.046980815340291124, (exp UB:102537334.19364749),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 110, LB: 0.047073694611376074, (exp UB:114068049.32723236),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 127, LB: 0.0483050788022071, (exp UB:87815453.55009252),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 145, LB: 0.0483050788022071, (exp UB:101121764.2752347),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 162, LB: 0.0483050788022071, (exp UB:109073797.93384817),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 180, LB: 0.0483050788022071, (exp UB:82338981.78889844),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 198, LB: 0.0483050788022071, (exp UB:89023930.91139008),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 216, LB: 0.0483050788022071, (exp UB:111289139.8147179),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 236, LB: 0.0483050788022071, (exp UB:74749166.57373515),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 276, LB: 0.063, (exp UB:98406187.05934623),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 306, LB: 0.057, (exp UB:109326258.37907536),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
