Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 89, LB: 164545.25478184197, (exp UB:166942.3850999245),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 98, LB: 164545.25478184188, (exp UB:540533.386440784),  Gap: 69.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 106, LB: 164545.25478184188, (exp UB:362439.6851505398),  Gap: 54.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 114, LB: 164545.25478184188, (exp UB:163866.59699942506),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 125, LB: 164545.44034166663, (exp UB:168951.57235171503),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 135, LB: 164545.4403416666, (exp UB:167603.7918651612),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 146, LB: 164545.44034166646, (exp UB:164377.46754895712),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 157, LB: 164545.44117353068, (exp UB:165404.9711083485),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 168, LB: 164545.44147368078, (exp UB:168536.9719629937),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 179, LB: 164545.45747436833, (exp UB:170273.85446556212),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 193, LB: 164545.52134166655, (exp UB:165567.21030261522),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 206, LB: 164545.5957334793, (exp UB:323341.22408475564),  Gap: 49.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 218, LB: 164545.74094154526, (exp UB:169919.50857864588),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 232, LB: 164545.61434166666, (exp UB:165363.4229683348),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 246, LB: 164546.04469410772, (exp UB:183541.44558968255),  Gap: 10.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 260, LB: 165215.16244167558, (exp UB:172060.94251612958),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 274, LB: 165988.92940884735, (exp UB:235755.91328796349),  Gap: 29.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 289, LB: 166545.57520337624, (exp UB:170221.13094028353),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 305, LB: 166652.23421374784, (exp UB:170525.13032567687),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 318, LB: 166932.09555719432, (exp UB:170344.387496959),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 332, LB: 167889.29896285798, (exp UB:173678.7686451959),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 344, LB: 169532.14763834825, (exp UB:174845.9226045405),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 360, LB: 170086.9218880685, (exp UB:172030.2015883293),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 375, LB: 170075.02417888, (exp UB:472816.4640530789),  Gap: 64.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 390, LB: 170201.9833002277, (exp UB:344489.1934688391),  Gap: 50.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 404, LB: 170207.3919373586, (exp UB:169250.5557888342),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 424, LB: 170226.74563239835, (exp UB:171031.1112605952),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 440, LB: 170231.59034700436, (exp UB:169167.18835789635),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 459, LB: 170251.39396389516, (exp UB:171244.64150309275),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 477, LB: 170240.13736820425, (exp UB:169394.84985507565),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 497, LB: 170269.0620638505, (exp UB:168782.40269026882),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 519, LB: 170280.34693344324, (exp UB:167290.93520854897),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 540, LB: 170305.24545070162, (exp UB:170373.7277548718),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 558, LB: 170329.1773183653, (exp UB:168597.13519676033),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 580, LB: 170368.80611141786, (exp UB:170569.84367624653),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 600, LB: 170498.76196624475, (exp UB:171122.0420747005),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 623, LB: 170563.78876489605, (exp UB:168622.8107313934),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 644, LB: 170606.4223756487, (exp UB:168535.82138230006),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 677, LB: 170635.16374475736, (exp UB:269869.74370936473),  Gap: 36.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 705, LB: 170641.2539942897, (exp UB:3594002.2777320975),  Gap: 95.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 725, LB: 170626.62917030446, (exp UB:168864.87933430346),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 746, LB: 170646.56851959962, (exp UB:168795.2386391227),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 767, LB: 170659.42042253976, (exp UB:169454.98521832353),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 791, LB: 170685.4446130633, (exp UB:171155.11165399398),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 813, LB: 170696.5423635566, (exp UB:171830.00825121126),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 832, LB: 170696.5423635566, (exp UB:170641.32321303088),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 853, LB: 170696.5423635566, (exp UB:169637.03875251),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 873, LB: 170697.42781894375, (exp UB:168441.7779133063),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 895, LB: 170697.42781894375, (exp UB:170807.26339975756),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 914, LB: 170697.42781894375, (exp UB:166048.46740491857),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 937, LB: 170697.42781894375, (exp UB:167934.51987624282),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 959, LB: 170697.47589158337, (exp UB:168200.6775802061),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 980, LB: 170697.47589158337, (exp UB:165867.6108117869),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1001, LB: 170697.47589158337, (exp UB:169365.4642173792),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1024, LB: 170702.3640674398, (exp UB:169095.8690750545),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1043, LB: 170702.3640674398, (exp UB:166252.52869609965),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1064, LB: 170702.3640674398, (exp UB:166620.50344031333),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1087, LB: 170702.92346013198, (exp UB:168698.8076014113),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1113, LB: 170704.25635776657, (exp UB:168175.41226687343),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1140, LB: 170705.12178800613, (exp UB:168491.24995786353),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1167, LB: 170730.4597591746, (exp UB:168369.26975766176),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1193, LB: 170744.41273118445, (exp UB:168683.08521568374),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1219, LB: 170882.72269368704, (exp UB:171049.66369794228),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1239, LB: 170882.72269368704, (exp UB:165695.83687850536),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1264, LB: 170889.68864131538, (exp UB:168455.4711224199),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1287, LB: 170890.5569344933, (exp UB:168128.12011954014),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1311, LB: 170896.24386141862, (exp UB:165094.68588063747),  Gap: -3.51,  Fixed x: False,  Fixed thetavar: False  
