Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 34, LB: 0.0, (exp UB:187865758.0233333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 473, LB: 0.42545711018441007, (exp UB:82282781.39936191),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 489, LB: 0.4079188023812816, (exp UB:102829510.07726087),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 510, LB: 0.430325849928473, (exp UB:56935713.27745347),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 537, LB: 0.4594517404694841, (exp UB:59108286.99108447),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 554, LB: 0.44435614224298525, (exp UB:50656250.7845667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 572, LB: 0.47018361422649, (exp UB:88400904.64118552),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 630, LB: 0.4365480497676902, (exp UB:72505607.28361891),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 675, LB: 0.4444279211526717, (exp UB:82688415.71423912),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 698, LB: 0.4437444688795626, (exp UB:55468060.60227487),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 728, LB: 0.4712482801762669, (exp UB:83932620.34045209),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 754, LB: 0.4666113153085202, (exp UB:68011395.06293525),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 775, LB: 0.445088610703802, (exp UB:58221879.96294703),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 806, LB: 0.45387387198004525, (exp UB:63085867.487566054),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 837, LB: 0.45067734785275904, (exp UB:36347253.55729031),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 866, LB: 0.45945075257820683, (exp UB:41388417.222326115),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 893, LB: 0.46881201072611034, (exp UB:120177799.81361699),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 962, LB: 0.46446622428038054, (exp UB:55257742.72126168),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 988, LB: 0.4596900923596961, (exp UB:83044989.14169571),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1048, LB: 0.48098897007445296, (exp UB:74900365.33436143),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1096, LB: 0.5039531232761066, (exp UB:60088468.74030178),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1141, LB: 0.4529919520698195, (exp UB:41850185.049070105),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1179, LB: 0.47728764463832096, (exp UB:49022243.19624646),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1209, LB: 0.4778019819658, (exp UB:55315701.764636956),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1303, LB: 0.4886468960124779, (exp UB:101163356.55831313),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1345, LB: 0.47523512368764953, (exp UB:147195190.35158354),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1384, LB: 0.4868735426174835, (exp UB:63152820.49982542),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1481, LB: 0.4576969072156207, (exp UB:54279029.4490096),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1526, LB: 0.47170125940133717, (exp UB:76769751.89447328),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1557, LB: 0.4721923160858382, (exp UB:20218021.589544088),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1598, LB: 0.539135675954021, (exp UB:174533994.8195171),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1693, LB: 0.5501643218559202, (exp UB:144523614.0756492),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1757, LB: 0.4817980298260212, (exp UB:33667947.46531046),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1803, LB: 0.4991649354984504, (exp UB:93982856.9143891),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1901, LB: 0.4968492228476639, (exp UB:35734091.1271236),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2001, LB: 0.5003660655388353, (exp UB:38347180.870636314),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2070, LB: 0.46732073255174916, (exp UB:31303286.597780492),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2110, LB: 0.47716020760475936, (exp UB:43210615.736058205),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2169, LB: 0.4919839381191921, (exp UB:79806653.36906973),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2230, LB: 0.4912891478671768, (exp UB:54639777.53941466),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2261, LB: 0.4773899449950364, (exp UB:43541304.02515124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2356, LB: 0.5002588520711123, (exp UB:43965093.453760825),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2408, LB: 0.5083157022998553, (exp UB:76022511.38151073),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2455, LB: 0.4796432351998468, (exp UB:54867457.97663657),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2557, LB: 0.508320740743397, (exp UB:95165382.25862902),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2681, LB: 0.5094085869254183, (exp UB:69206080.45546877),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2795, LB: 0.4768040255721225, (exp UB:36471058.41865463),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2846, LB: 0.5060793822069907, (exp UB:44956567.49233405),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2988, LB: 0.5152915255831674, (exp UB:53068086.49565236),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3069, LB: 0.5098023044190043, (exp UB:49597642.45430153),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3171, LB: 0.5078286248335995, (exp UB:41386166.06846028),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3241, LB: 0.5134361231819538, (exp UB:55287751.902335234),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3345, LB: 0.5109794966561625, (exp UB:98045850.82168758),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3407, LB: 0.49561835574119395, (exp UB:47134310.22552713),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3502, LB: 0.5247081114996761, (exp UB:54725354.23668931),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3608, LB: 0.510085280600547, (exp UB:33334424.622301303),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3648, LB: 0.5007889749454678, (exp UB:49397634.403882265),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3675, LB: 0.5078704023872321, (exp UB:8455126.129419666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3742, LB: 0.5052452177597062, (exp UB:61932312.678619646),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3889, LB: 0.49469090019650497, (exp UB:29019983.905899506),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3986, LB: 0.5184337637717398, (exp UB:14982163.200106468),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4090, LB: 0.5321894246910535, (exp UB:106595701.11189862),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4219, LB: 0.5309999999999999, (exp UB:77931713.94411829),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4310, LB: 0.5186181041280734, (exp UB:62093624.04857613),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4384, LB: 0.5247816370197192, (exp UB:38357732.5847557),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4447, LB: 0.49969522546062994, (exp UB:16042003.17466584),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4525, LB: 0.5040669665558297, (exp UB:45542891.94097014),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4655, LB: 0.4987979594323912, (exp UB:28675364.072749816),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4705, LB: 0.4907910024992486, (exp UB:17042498.857752554),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4768, LB: 0.5323460371459978, (exp UB:39556280.393069156),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4855, LB: 0.5393710634864307, (exp UB:45306199.97891267),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4897, LB: 0.5177076095842101, (exp UB:27211409.192622803),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4964, LB: 0.5027408036677194, (exp UB:13912822.378865566),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5108, LB: 0.5333282551942787, (exp UB:55290432.03657934),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5207, LB: 0.5123356669990181, (exp UB:22986614.53492131),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5264, LB: 0.5123356669990181, (exp UB:11145628.213337492),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5365, LB: 0.5546401203265052, (exp UB:67053201.82257498),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5434, LB: 0.5457299065153649, (exp UB:34673505.88394976),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5534, LB: 0.5341510163686279, (exp UB:34041920.82514117),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5688, LB: 0.530772292561728, (exp UB:61594373.34065071),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5813, LB: 0.5559137865830974, (exp UB:146800593.61743757),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5951, LB: 0.5463005511184074, (exp UB:63876488.14340341),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6093, LB: 0.5348238042641873, (exp UB:58824694.85471205),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6224, LB: 0.5636813858337415, (exp UB:55063728.332965255),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6329, LB: 0.5646453823057707, (exp UB:95125977.36201382),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6497, LB: 0.5049436309074267, (exp UB:12066667.896538109),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6657, LB: 0.5119107316699008, (exp UB:7663048.165577343),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6806, LB: 0.5151646759004171, (exp UB:22642831.184609592),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6928, LB: 0.5306263055853533, (exp UB:43614318.75109345),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7102, LB: 0.526252047251756, (exp UB:36893364.59012346),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7170, LB: 0.5078301309086987, (exp UB:8931539.34885701),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7300, LB: 0.5090142854126628, (exp UB:49815356.24080912),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7368, LB: 0.5308457083430654, (exp UB:27879875.126238335),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7430, LB: 0.5448908741124056, (exp UB:34074135.89779222),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7506, LB: 0.5564339929642803, (exp UB:52003211.543302655),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7617, LB: 0.5577358969621067, (exp UB:67680715.06030285),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7692, LB: 0.5591212305696833, (exp UB:63889536.57377973),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7793, LB: 0.5641506648495298, (exp UB:37367227.52108349),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8009, LB: 0.5674399689341734, (exp UB:104455052.34958082),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8196, LB: 0.5209973922819052, (exp UB:21628516.575862356),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8346, LB: 0.5159194855792981, (exp UB:46002203.72584662),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8576, LB: 0.5460197665667788, (exp UB:32488965.110099733),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8646, LB: 0.5504917065655051, (exp UB:39719507.737326354),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8780, LB: 0.5357923892429923, (exp UB:44346441.208628565),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8891, LB: 0.5173737720001426, (exp UB:40278081.19001508),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9060, LB: 0.5432547403168404, (exp UB:44369547.23472247),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9166, LB: 0.5639498703058865, (exp UB:46947168.17474997),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9384, LB: 0.5234108504673418, (exp UB:45760490.02915546),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9530, LB: 0.5629331739767838, (exp UB:19019252.61622159),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9700, LB: 0.5487411499965829, (exp UB:66889202.555836074),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9862, LB: 0.5360017106509065, (exp UB:26144165.725303978),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 10100, LB: 0.494877848512463, (exp UB:23156641.079737592),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 10328, LB: 0.533454961614816, (exp UB:30205550.719660666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 10531, LB: 0.4949995816925259, (exp UB:8907427.171905361),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 10674, LB: 0.5702668177195225, (exp UB:97323146.39212862),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 10875, LB: 0.540395837111812, (exp UB:26139775.09639781),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 11025, LB: 0.5422493548242968, (exp UB:42911157.1908928),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 11177, LB: 0.5526813566516761, (exp UB:32475458.308280528),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 11292, LB: 0.5354437412311508, (exp UB:9989469.04120627),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 11441, LB: 0.5541514340155946, (exp UB:89831289.88385032),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 11723, LB: 0.4938578323115254, (exp UB:31081403.32169559),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 11765, LB: 0.4938578323115254, (exp UB:39700836.14524771),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 11918, LB: 0.5149323676398978, (exp UB:36923399.15898236),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 11980, LB: 0.5207575563304208, (exp UB:18642210.672411047),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 12095, LB: 0.5359089928667387, (exp UB:26302087.993607562),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 12201, LB: 0.5189581943335231, (exp UB:14717579.895081501),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 12306, LB: 0.5217559450958568, (exp UB:19500643.03254342),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 12382, LB: 0.5067431154831593, (exp UB:33315561.624466296),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 12504, LB: 0.5118321454787795, (exp UB:61751004.53410494),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 12603, LB: 0.5246342607110669, (exp UB:35025081.84107764),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 12795, LB: 0.5243343792840884, (exp UB:23872752.156517573),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 12940, LB: 0.5462578017579643, (exp UB:39052644.38169642),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 13086, LB: 0.5257038138058823, (exp UB:22631020.15624655),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 13140, LB: 0.539877929817863, (exp UB:17923073.070863716),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 13229, LB: 0.5715212727176416, (exp UB:40724302.44957232),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 13349, LB: 0.5343272032374666, (exp UB:15602913.821942862),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 13487, LB: 0.5510051481669369, (exp UB:33120185.01122054),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 13644, LB: 0.519665071961599, (exp UB:28141628.37871041),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 13815, LB: 0.5481518629031775, (exp UB:65151504.87402377),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 14036, LB: 0.5510223968533627, (exp UB:40811465.309494),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 14210, LB: 0.5233682299629299, (exp UB:34117296.31648655),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 14421, LB: 0.5340340765868761, (exp UB:40560431.50605638),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 14503, LB: 0.5468086883966011, (exp UB:12742806.375296136),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 14665, LB: 0.5549444313684879, (exp UB:56391726.69791445),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 14874, LB: 0.5548567767004716, (exp UB:64325873.83108791),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 15053, LB: 0.5499188270887951, (exp UB:12502099.151195042),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 15162, LB: 0.5370344099113775, (exp UB:70646774.22175026),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 15272, LB: 0.5384919633493728, (exp UB:28162485.446968716),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 15469, LB: 0.5293762079199699, (exp UB:28965485.00592559),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 15513, LB: 0.5607653751333728, (exp UB:14371542.256241769),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 15606, LB: 0.5398490321598369, (exp UB:17736641.10835545),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 15784, LB: 0.5721806372765965, (exp UB:69788758.49116407),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 15992, LB: 0.5624066078604999, (exp UB:69857002.54057318),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 16219, LB: 0.5339079075172335, (exp UB:15902040.531763243),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 16413, LB: 0.5126408460420308, (exp UB:15667633.876790546),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 16571, LB: 0.5406596208940119, (exp UB:16240935.619700193),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 16707, LB: 0.571466941893739, (exp UB:30608938.448689245),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 16930, LB: 0.5641822437009524, (exp UB:43284517.56272717),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 17109, LB: 0.5509841876417441, (exp UB:66475807.74431403),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
