Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 97, LB: 2144602.687575001, (exp UB:3583056.579980017),  Gap: 40.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 108, LB: 2144602.698712239, (exp UB:3039475.713630309),  Gap: 29.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 120, LB: 2144602.6945833615, (exp UB:858442.7077001536),  Gap: -149.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 133, LB: 2144602.69461931, (exp UB:1491100.9658137187),  Gap: -43.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 145, LB: 2144602.6950254105, (exp UB:2967124.090746005),  Gap: 27.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 157, LB: 2144602.6955915266, (exp UB:1258242.6341769216),  Gap: -70.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 171, LB: 2144602.753178444, (exp UB:3654062.5134489425),  Gap: 41.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 185, LB: 2144602.794575203, (exp UB:1088131.974861158),  Gap: -97.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 199, LB: 2144602.804575148, (exp UB:1257395.0884166604),  Gap: -70.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 213, LB: 2144602.7965750215, (exp UB:2446871.0223849677),  Gap: 12.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 227, LB: 2144602.815575111, (exp UB:3270251.1482686126),  Gap: 34.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 243, LB: 2144602.8745750226, (exp UB:1931422.8719556944),  Gap: -11.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 258, LB: 2144603.1124582654, (exp UB:859656.6024893873),  Gap: -149.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 274, LB: 2144602.9331940664, (exp UB:1071351.5755817639),  Gap: -100.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 290, LB: 2144603.0645750733, (exp UB:2445755.5094634034),  Gap: 12.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 307, LB: 2144603.1793150725, (exp UB:1257676.991474662),  Gap: -70.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 324, LB: 2144603.121412036, (exp UB:3273792.5333533324),  Gap: 34.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 340, LB: 2144603.012645553, (exp UB:1003101.3423919309),  Gap: -113.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 356, LB: 2144603.1316560395, (exp UB:1489946.4530283087),  Gap: -43.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 374, LB: 2144603.007200473, (exp UB:1004124.9358495795),  Gap: -113.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 392, LB: 2144622.5665605096, (exp UB:3068009.458134666),  Gap: 30.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 412, LB: 2144603.174881649, (exp UB:3653643.2466856744),  Gap: 41.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 430, LB: 2144812.5677817045, (exp UB:1851464.4708980436),  Gap: -15.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 447, LB: 2144643.6213216456, (exp UB:3039051.28461178),  Gap: 29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 466, LB: 2144603.25986888, (exp UB:1642387.9236751816),  Gap: -30.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 485, LB: 2144603.694302881, (exp UB:2897693.75962212),  Gap: 25.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 505, LB: 2144822.6633458347, (exp UB:3726722.436093795),  Gap: 42.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 526, LB: 2144676.119384136, (exp UB:1850022.651469344),  Gap: -15.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 546, LB: 2144725.9494059794, (exp UB:2970318.5287086554),  Gap: 27.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 567, LB: 2144947.3761112774, (exp UB:2447793.5451718844),  Gap: 12.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 587, LB: 2146490.5512616243, (exp UB:3041520.7720748894),  Gap: 29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 608, LB: 2146552.3450167933, (exp UB:2971229.145565696),  Gap: 27.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 632, LB: 2146550.8779910887, (exp UB:2974534.688105997),  Gap: 27.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 656, LB: 2146788.0558220036, (exp UB:2454647.8562132344),  Gap: 12.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 680, LB: 2146926.0603978187, (exp UB:1004951.3994573872),  Gap: -113.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 705, LB: 2146935.9170793938, (exp UB:1005370.5870052867),  Gap: -113.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 728, LB: 2148086.6119817495, (exp UB:2972361.268428443),  Gap: 27.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 762, LB: 2148199.944836748, (exp UB:863457.5081513573),  Gap: -148.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 795, LB: 2148315.9026942207, (exp UB:1855245.218033112),  Gap: -15.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 832, LB: 2148323.897842153, (exp UB:2904825.2705307403),  Gap: 26.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 892, LB: 2148374.879071884, (exp UB:3658643.255565652),  Gap: 41.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 930, LB: 2148370.55457566, (exp UB:1259420.7355423258),  Gap: -70.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 962, LB: 2148340.7574754204, (exp UB:1007595.1360693774),  Gap: -113.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1000, LB: 2148459.0038459534, (exp UB:1493873.0387918397),  Gap: -43.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1044, LB: 2148519.0286389403, (exp UB:864473.8969784095),  Gap: -148.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1103, LB: 2148598.8597560995, (exp UB:1495051.724930625),  Gap: -43.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1138, LB: 2149144.18239739, (exp UB:2908365.1961299474),  Gap: 26.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1170, LB: 2149160.866757571, (exp UB:1009134.5535674017),  Gap: -112.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1212, LB: 2149205.5281033865, (exp UB:1010066.0871195401),  Gap: -112.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1251, LB: 2149137.2896164935, (exp UB:1260301.739110911),  Gap: -70.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1294, LB: 2149193.030035645, (exp UB:865050.4510135031),  Gap: -148.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1341, LB: 2149157.0090248557, (exp UB:2451928.6779826153),  Gap: 12.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1392, LB: 2149079.9949147487, (exp UB:3045036.926187619),  Gap: 29.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1440, LB: 2149217.416037363, (exp UB:864641.0561034953),  Gap: -148.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1484, LB: 2149149.6413821904, (exp UB:865109.840991867),  Gap: -148.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1595, LB: 2149264.536755652, (exp UB:863374.4830486665),  Gap: -148.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1650, LB: 2149167.3873631107, (exp UB:2914176.2788134245),  Gap: 26.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1709, LB: 2149206.8058467666, (exp UB:2906101.6662336825),  Gap: 26.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1763, LB: 2149239.0695166914, (exp UB:1009009.8333013607),  Gap: -113.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1819, LB: 2149233.8148449287, (exp UB:1009009.6010202797),  Gap: -113.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1877, LB: 2149271.037392875, (exp UB:2971878.443017384),  Gap: 27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1926, LB: 2149276.0356076863, (exp UB:2904416.847223873),  Gap: 26.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1971, LB: 2149300.382895007, (exp UB:865245.7264769454),  Gap: -148.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2060, LB: 2149327.469510212, (exp UB:3666829.4909048453),  Gap: 41.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2107, LB: 2149256.0021486487, (exp UB:2915270.1474470645),  Gap: 26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2166, LB: 2149317.509107064, (exp UB:1494668.9156470133),  Gap: -43.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2252, LB: 2149426.4205572447, (exp UB:1261711.5986712405),  Gap: -70.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2310, LB: 2149314.4598700013, (exp UB:1260647.748721884),  Gap: -70.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2368, LB: 2149432.461861093, (exp UB:3046744.906433464),  Gap: 29.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2461, LB: 2149601.712272602, (exp UB:3043984.1211065613),  Gap: 29.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2516, LB: 2149613.316974839, (exp UB:1856692.1725211544),  Gap: -15.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2563, LB: 2149664.7119321222, (exp UB:3043785.0810324904),  Gap: 29.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2628, LB: 2149884.860220546, (exp UB:3660803.939422983),  Gap: 41.27,  Fixed x: False,  Fixed thetavar: False  
