Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 270, LB: 175198.1388547831, (exp UB:81625022.50433746),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1323, LB: 175198.71994011872, (exp UB:748773.1601028896),  Gap: 76.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1352, LB: 175198.86679923293, (exp UB:813486.5052039175),  Gap: 78.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1377, LB: 175198.80699086413, (exp UB:193115.26245120855),  Gap: 9.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1403, LB: 175198.8149540375, (exp UB:225930.10923836907),  Gap: 22.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1429, LB: 175198.82026846823, (exp UB:764745.148007813),  Gap: 77.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1456, LB: 175198.73614436606, (exp UB:197240.85030772546),  Gap: 11.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1488, LB: 175198.80927578802, (exp UB:451835.83564938715),  Gap: 61.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1514, LB: 175198.82539908862, (exp UB:183297.5986082061),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1542, LB: 175198.86532174004, (exp UB:308553.71919470927),  Gap: 43.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1569, LB: 175198.84738789315, (exp UB:448568.33821416396),  Gap: 60.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1598, LB: 175210.68898806893, (exp UB:1132597.687823592),  Gap: 84.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1626, LB: 175198.9445080318, (exp UB:183524.96352027368),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1654, LB: 175201.35107479425, (exp UB:175190.84015705547),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1686, LB: 175198.9432289558, (exp UB:297810.2363592454),  Gap: 41.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1715, LB: 175201.38204255883, (exp UB:208417.13158453925),  Gap: 15.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1745, LB: 175199.02729562524, (exp UB:398592.3138065585),  Gap: 56.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1776, LB: 175198.97529194815, (exp UB:197494.47917651295),  Gap: 11.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1806, LB: 175206.3159169269, (exp UB:201767.63797052993),  Gap: 13.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1839, LB: 175199.04931794835, (exp UB:202892.66170476805),  Gap: 13.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1872, LB: 175205.37839558203, (exp UB:190409.44959981568),  Gap: 7.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1907, LB: 175739.6353715253, (exp UB:181423.9396185711),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1944, LB: 175783.4341472858, (exp UB:189872.66898889487),  Gap: 7.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1994, LB: 175781.26808185398, (exp UB:197740.87733653432),  Gap: 11.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2035, LB: 175822.9900287371, (exp UB:183751.78630154685),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2077, LB: 175835.61011135692, (exp UB:690987.6068933989),  Gap: 74.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2119, LB: 175847.73052996685, (exp UB:325202.38078426704),  Gap: 45.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2159, LB: 175850.7755957459, (exp UB:188302.5934343515),  Gap: 6.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2203, LB: 175889.45181880821, (exp UB:942099.3728855904),  Gap: 81.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2245, LB: 175890.90348147778, (exp UB:175653.22005164766),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2290, LB: 175920.3185439204, (exp UB:188833.42734444875),  Gap: 6.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2336, LB: 175943.93908847857, (exp UB:542008.8926964961),  Gap: 67.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2381, LB: 175950.99556917697, (exp UB:194420.6508995424),  Gap: 9.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2430, LB: 175971.1582129259, (exp UB:539800.4558480646),  Gap: 67.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2475, LB: 175979.44567122613, (exp UB:187572.45801061788),  Gap: 6.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2521, LB: 175985.5985440039, (exp UB:239215.32616132972),  Gap: 26.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2563, LB: 176008.35030102835, (exp UB:365857.01793041435),  Gap: 51.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2608, LB: 176033.97192994133, (exp UB:288964.56527842296),  Gap: 39.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2651, LB: 176066.95509210078, (exp UB:185458.1495141617),  Gap: 5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2699, LB: 176100.5637409099, (exp UB:558815.29400882),  Gap: 68.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2743, LB: 176100.6347682238, (exp UB:199667.02987613532),  Gap: 11.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2789, LB: 176138.50881546125, (exp UB:185912.08950350268),  Gap: 5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2836, LB: 176175.6401158643, (exp UB:858256.0696182016),  Gap: 79.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2879, LB: 176186.93933216538, (exp UB:173184.11313454725),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2925, LB: 176190.98358210622, (exp UB:197947.52603786773),  Gap: 10.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2975, LB: 176240.17780364474, (exp UB:211935.37315245345),  Gap: 16.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3022, LB: 176259.34412843897, (exp UB:172781.40494185477),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3070, LB: 176300.39352397888, (exp UB:206301.76226274972),  Gap: 14.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3114, LB: 176339.3218247105, (exp UB:192167.06210470648),  Gap: 8.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3154, LB: 176341.9851218627, (exp UB:185222.12192881847),  Gap: 4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3192, LB: 176442.08982571974, (exp UB:175314.89767702974),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3232, LB: 179193.60814457567, (exp UB:1492232.46095616),  Gap: 87.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3272, LB: 179248.19842495263, (exp UB:177075.0099184027),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3312, LB: 179981.59666542828, (exp UB:1160356.456966967),  Gap: 84.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3355, LB: 179994.00203209702, (exp UB:1305817.6567023734),  Gap: 86.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3398, LB: 180025.32010473937, (exp UB:423467.3629722198),  Gap: 57.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3441, LB: 180073.10762143793, (exp UB:175171.09109485548),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3497, LB: 180107.8482471098, (exp UB:176135.0868687934),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3544, LB: 180124.72769347433, (exp UB:185575.91541095762),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3589, LB: 180167.75800514672, (exp UB:180071.24018339743),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3633, LB: 180224.26807417473, (exp UB:181093.15022142202),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3674, LB: 180227.2828370088, (exp UB:184460.59818337014),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3717, LB: 180308.03048371675, (exp UB:265200.8287442258),  Gap: 32.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3757, LB: 180556.28893955948, (exp UB:187836.69008214382),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3798, LB: 180749.8984961227, (exp UB:205538.56501305327),  Gap: 12.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3836, LB: 180930.02516117354, (exp UB:628536.975538891),  Gap: 71.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3874, LB: 181392.20723761624, (exp UB:178425.0883535581),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3913, LB: 181466.09140862175, (exp UB:1050763.8276334114),  Gap: 82.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3952, LB: 181542.01097699636, (exp UB:488875.2953753732),  Gap: 62.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3992, LB: 181589.3122169315, (exp UB:177411.61324322858),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4032, LB: 181630.37644950981, (exp UB:183259.58481026202),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4071, LB: 181631.7401554736, (exp UB:180370.45377227184),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4121, LB: 181725.80736456992, (exp UB:173797.75157499904),  Gap: -4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4167, LB: 181732.33429418574, (exp UB:189586.8733847734),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4213, LB: 181751.7841829884, (exp UB:183057.8254897003),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4256, LB: 181781.41398570666, (exp UB:423320.10809388495),  Gap: 57.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4297, LB: 181781.75727472044, (exp UB:501876.3652871178),  Gap: 63.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4339, LB: 181781.3752100912, (exp UB:185806.85836591406),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4379, LB: 181812.6166757523, (exp UB:179338.0910977985),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4418, LB: 181863.790259919, (exp UB:175962.11363845173),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4457, LB: 181895.98844965425, (exp UB:413586.16631225735),  Gap: 56.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4498, LB: 181914.85437343296, (exp UB:184479.4695668069),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4538, LB: 181928.63323947793, (exp UB:175599.44351628245),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4577, LB: 181991.58824077251, (exp UB:174763.8786376183),  Gap: -4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4616, LB: 182047.89447449622, (exp UB:176664.65855476167),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4655, LB: 182110.72055205738, (exp UB:196532.04192245484),  Gap: 7.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4695, LB: 182099.34322018683, (exp UB:338263.1694613413),  Gap: 46.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4739, LB: 182127.82182987186, (exp UB:305695.65496116783),  Gap: 40.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4780, LB: 182134.7106891049, (exp UB:176171.8285004926),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4833, LB: 182142.06364578195, (exp UB:177305.76527754735),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4874, LB: 182126.7715553682, (exp UB:174610.29997138557),  Gap: -4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4915, LB: 182158.15310860868, (exp UB:171528.4248052775),  Gap: -6.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4956, LB: 182182.5734208967, (exp UB:178876.09607026423),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4997, LB: 182193.98782422915, (exp UB:330157.3771558559),  Gap: 44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5039, LB: 182206.85303543223, (exp UB:174022.95504046234),  Gap: -4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5081, LB: 182211.03626685656, (exp UB:185120.57258146902),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5123, LB: 182210.98098025896, (exp UB:189423.83171019223),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5165, LB: 182252.7842582615, (exp UB:173826.19812379195),  Gap: -4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5208, LB: 182263.58074010053, (exp UB:186019.79382208598),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5251, LB: 182260.9753238843, (exp UB:177686.59706678908),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5293, LB: 182263.91105091103, (exp UB:173517.52795579506),  Gap: -5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5336, LB: 182286.57120499114, (exp UB:197258.73783832247),  Gap: 7.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5378, LB: 182275.51861457998, (exp UB:178899.68452516192),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5422, LB: 182284.3883622496, (exp UB:191641.1418381996),  Gap: 4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5467, LB: 182309.65559885642, (exp UB:183352.88684258884),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5509, LB: 182325.61051116826, (exp UB:371326.35082698154),  Gap: 50.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5552, LB: 182432.6038899753, (exp UB:190215.1952725805),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5612, LB: 182445.8008310733, (exp UB:178125.56561642388),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5656, LB: 182452.5393166874, (exp UB:180375.7147665342),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5699, LB: 182449.2691261095, (exp UB:178284.88760076807),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5742, LB: 182454.84607193433, (exp UB:173864.58754460834),  Gap: -4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5787, LB: 182459.52683630292, (exp UB:190178.59671596132),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5833, LB: 182453.61158758184, (exp UB:177554.43610155),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5879, LB: 182457.86719036577, (exp UB:175110.2197667047),  Gap: -4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5921, LB: 182458.70090028737, (exp UB:176261.59155851838),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5967, LB: 182472.16770202396, (exp UB:202012.03137221062),  Gap: 9.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6015, LB: 182491.34131851365, (exp UB:337748.2608647768),  Gap: 45.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6060, LB: 182496.11655049518, (exp UB:175379.37454273805),  Gap: -4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6108, LB: 182501.34583686572, (exp UB:960961.7479042647),  Gap: 81.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6158, LB: 182507.79803491884, (exp UB:209986.99097638318),  Gap: 13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6206, LB: 182507.91609127843, (exp UB:183683.0896919541),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6252, LB: 182509.05226012267, (exp UB:180318.85236125984),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6300, LB: 182514.51017575775, (exp UB:182627.6030934384),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6345, LB: 182507.82833029193, (exp UB:179003.17986970686),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6390, LB: 182518.0453620326, (exp UB:184178.85759310343),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6436, LB: 182524.23349863268, (exp UB:397723.95017724787),  Gap: 54.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6485, LB: 182525.3699675569, (exp UB:201869.62452518946),  Gap: 9.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6533, LB: 182528.3936432136, (exp UB:184709.6173800269),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6596, LB: 182533.17855748523, (exp UB:175731.71932456744),  Gap: -3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6645, LB: 182531.26936625998, (exp UB:182060.30024723845),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6692, LB: 182543.85634186474, (exp UB:475529.08889882354),  Gap: 61.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6738, LB: 182543.84231820205, (exp UB:179050.98435924368),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6787, LB: 182542.6451893499, (exp UB:219239.91330978792),  Gap: 16.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6836, LB: 182542.69612865217, (exp UB:193448.05638856094),  Gap: 5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6884, LB: 182550.26964077435, (exp UB:173871.337974553),  Gap: -4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6933, LB: 182550.2481806625, (exp UB:188022.37206427596),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6985, LB: 182543.09961987357, (exp UB:210459.45649517654),  Gap: 13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7034, LB: 182563.65414585682, (exp UB:176428.9304595871),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7081, LB: 182568.87760320274, (exp UB:181676.9467755456),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7130, LB: 182571.02244233206, (exp UB:174989.99007741568),  Gap: -4.33,  Fixed x: False,  Fixed thetavar: False  
