Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 301, LB: 23274202.03855396, (exp UB:42183332.96699158),  Gap: 44.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1334, LB: 26120772.212324593, (exp UB:13468220.086385217),  Gap: -93.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1358, LB: 26120449.71746575, (exp UB:6581971.037054058),  Gap: -296.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1389, LB: 26120452.39386643, (exp UB:15596702.25617305),  Gap: -67.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1421, LB: 26120516.60237196, (exp UB:16142978.595125869),  Gap: -61.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1451, LB: 26121007.519641846, (exp UB:17859431.928731155),  Gap: -46.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1478, LB: 26121007.519641846, (exp UB:13061994.140687626),  Gap: -99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1507, LB: 26121007.519641846, (exp UB:20395987.69470854),  Gap: -28.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1534, LB: 26121128.542519137, (exp UB:12018948.899482105),  Gap: -117.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1573, LB: 26121115.23603955, (exp UB:11998913.737675838),  Gap: -117.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1599, LB: 26121057.73268526, (exp UB:16520530.408094369),  Gap: -58.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1623, LB: 26121156.902168356, (exp UB:26362835.17514268),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1653, LB: 26121068.329321343, (exp UB:20232419.987650372),  Gap: -29.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1680, LB: 26121170.52542524, (exp UB:11749859.886945244),  Gap: -122.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1715, LB: 26121171.637472086, (exp UB:19235551.522707596),  Gap: -35.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1742, LB: 26121187.166591525, (exp UB:14675011.23541415),  Gap: -78.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1766, LB: 26121187.365054186, (exp UB:17892633.26261128),  Gap: -45.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1796, LB: 26121188.737675045, (exp UB:18878916.35522597),  Gap: -38.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1823, LB: 26121186.858413815, (exp UB:9652716.662698047),  Gap: -170.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1848, LB: 26121187.861135606, (exp UB:21215828.08744169),  Gap: -23.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1880, LB: 26121098.483073905, (exp UB:18553696.936563812),  Gap: -40.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1921, LB: 26121188.373407297, (exp UB:20819134.174682237),  Gap: -25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1944, LB: 26121188.373407297, (exp UB:10084926.608404687),  Gap: -159.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1976, LB: 26121189.487932827, (exp UB:24165839.11315676),  Gap: -8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2008, LB: 26121189.487932827, (exp UB:7910837.384632053),  Gap: -230.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2033, LB: 26121189.49090652, (exp UB:20375046.211402256),  Gap: -28.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2064, LB: 26121206.536953386, (exp UB:17130131.836759843),  Gap: -52.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2091, LB: 26121228.623250555, (exp UB:10841925.085231766),  Gap: -140.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2133, LB: 26121231.592006788, (exp UB:18134748.139076732),  Gap: -44.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2161, LB: 26121258.789118167, (exp UB:20964558.499634698),  Gap: -24.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2187, LB: 26121255.183757532, (exp UB:20675852.30239695),  Gap: -26.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2215, LB: 26121255.18938023, (exp UB:19626923.81531652),  Gap: -33.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2247, LB: 26121259.309173476, (exp UB:11314033.65304182),  Gap: -130.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2284, LB: 26121252.423463073, (exp UB:19027651.359734595),  Gap: -37.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2314, LB: 26121256.1225756, (exp UB:6738703.5357749425),  Gap: -287.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2340, LB: 26121258.82266641, (exp UB:12646060.606537307),  Gap: -106.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2378, LB: 26121258.831860047, (exp UB:19984796.9678298),  Gap: -30.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2405, LB: 26121258.832195267, (exp UB:16039343.928727152),  Gap: -62.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2432, LB: 26121258.82356595, (exp UB:5293735.661120232),  Gap: -393.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2461, LB: 26121259.30885016, (exp UB:21802289.1721389),  Gap: -19.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2491, LB: 26121227.89914459, (exp UB:23121243.04406497),  Gap: -12.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2528, LB: 26121258.84056746, (exp UB:15321224.5717174),  Gap: -70.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2564, LB: 26121258.26955231, (exp UB:18427109.348813068),  Gap: -41.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2594, LB: 26121074.218614474, (exp UB:20120364.343776967),  Gap: -29.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2622, LB: 26121259.30885016, (exp UB:20776853.601861462),  Gap: -25.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2665, LB: 26121220.179602582, (exp UB:18290798.546620768),  Gap: -42.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2698, LB: 26121259.30885016, (exp UB:15132530.489498015),  Gap: -72.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2730, LB: 26121253.441667303, (exp UB:12825097.751349904),  Gap: -103.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2771, LB: 26121259.30885016, (exp UB:22443382.90616555),  Gap: -16.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2801, LB: 26121220.172736138, (exp UB:22078757.430167194),  Gap: -18.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2836, LB: 26121259.30885016, (exp UB:20361322.79498528),  Gap: -28.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2872, LB: 26121109.46567542, (exp UB:18529928.440536253),  Gap: -40.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2901, LB: 26121259.30885016, (exp UB:12442364.00709294),  Gap: -109.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2932, LB: 26121106.486024633, (exp UB:12777179.251484327),  Gap: -104.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2973, LB: 26121258.834881503, (exp UB:22024072.13928849),  Gap: -18.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3004, LB: 26121243.930076435, (exp UB:8894967.885033254),  Gap: -193.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3045, LB: 26121106.32286446, (exp UB:7169270.221538829),  Gap: -264.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3080, LB: 26121106.32286446, (exp UB:17392392.032688715),  Gap: -50.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3113, LB: 26121258.83475084, (exp UB:7633093.51299273),  Gap: -242.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3149, LB: 26121243.027567793, (exp UB:15226217.419679385),  Gap: -71.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3181, LB: 26121220.21442561, (exp UB:11649617.302836105),  Gap: -124.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3214, LB: 26121220.191586897, (exp UB:25132461.499486994),  Gap: -3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3254, LB: 26121258.841860414, (exp UB:13486010.749076432),  Gap: -93.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3287, LB: 26121231.023121208, (exp UB:15106287.678006917),  Gap: -72.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3318, LB: 26121231.023121208, (exp UB:16235048.274536617),  Gap: -60.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3362, LB: 26121231.023121208, (exp UB:12663694.723568033),  Gap: -106.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3394, LB: 26121231.023121208, (exp UB:18207350.05205291),  Gap: -43.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3432, LB: 26121258.841834698, (exp UB:17679808.13805027),  Gap: -47.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3462, LB: 26121258.866729997, (exp UB:22820600.544340342),  Gap: -14.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3503, LB: 26121115.69749195, (exp UB:16683567.090867639),  Gap: -56.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3539, LB: 26121258.866730016, (exp UB:15347917.281606056),  Gap: -70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3573, LB: 26121258.875404317, (exp UB:9389611.297703836),  Gap: -178.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3607, LB: 26121235.060350407, (exp UB:12013359.460001498),  Gap: -117.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3641, LB: 26121106.819343835, (exp UB:15337833.054556502),  Gap: -70.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3671, LB: 26121258.874561712, (exp UB:16042319.687633207),  Gap: -62.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3704, LB: 26121231.1482395, (exp UB:16871575.294446416),  Gap: -54.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3737, LB: 26121231.144375935, (exp UB:17443013.943131026),  Gap: -49.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3783, LB: 26121231.14051237, (exp UB:15430869.71945465),  Gap: -69.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3813, LB: 26121231.136648804, (exp UB:17016188.5860999),  Gap: -53.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3845, LB: 26121231.13278523, (exp UB:19170600.557099454),  Gap: -36.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3877, LB: 26121231.128921665, (exp UB:18397171.388090312),  Gap: -41.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3913, LB: 26121126.61646333, (exp UB:20879160.045900654),  Gap: -25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3948, LB: 26121258.875404306, (exp UB:10794406.551850464),  Gap: -141.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3983, LB: 26121231.137684904, (exp UB:8043870.3747924045),  Gap: -224.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4017, LB: 26121231.134770785, (exp UB:20105770.43527081),  Gap: -29.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4049, LB: 26121231.131856658, (exp UB:20118190.433534686),  Gap: -29.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4086, LB: 26121231.12894253, (exp UB:22390380.28746018),  Gap: -16.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4128, LB: 26121259.30885017, (exp UB:11931463.179060962),  Gap: -118.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4167, LB: 26121258.305337615, (exp UB:7470244.997061658),  Gap: -249.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4203, LB: 26121258.87756887, (exp UB:16456545.062313395),  Gap: -58.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4258, LB: 26121258.307502177, (exp UB:15188893.341064546),  Gap: -71.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4302, LB: 26121258.307502177, (exp UB:17864646.37219099),  Gap: -46.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4335, LB: 26121258.307502177, (exp UB:20023699.97372993),  Gap: -30.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4369, LB: 26121258.307502177, (exp UB:14312472.442618962),  Gap: -82.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4402, LB: 26121258.939486653, (exp UB:9952337.367060162),  Gap: -162.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4438, LB: 26121259.319111817, (exp UB:8860905.431203427),  Gap: -194.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4476, LB: 26121259.319228936, (exp UB:18083930.56621221),  Gap: -44.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4513, LB: 26121258.435698476, (exp UB:7360136.350174801),  Gap: -254.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4551, LB: 26121259.004763436, (exp UB:17063195.155537933),  Gap: -53.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4585, LB: 26121259.321214017, (exp UB:14678154.21410486),  Gap: -77.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4621, LB: 26121239.209978767, (exp UB:7666379.93056745),  Gap: -240.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4661, LB: 26121259.08420688, (exp UB:5474090.523880504),  Gap: -377.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4697, LB: 26121116.59862275, (exp UB:16775502.990806488),  Gap: -55.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4732, LB: 26121259.084206887, (exp UB:18336711.015995678),  Gap: -42.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4788, LB: 26121118.107849225, (exp UB:8000128.369401575),  Gap: -226.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4825, LB: 26121259.084206887, (exp UB:12561628.849872392),  Gap: -107.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4859, LB: 26121118.11837472, (exp UB:12724232.145391872),  Gap: -105.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4892, LB: 26121118.11837472, (exp UB:16567661.706089629),  Gap: -57.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4928, LB: 26121259.08420687, (exp UB:16169896.62068124),  Gap: -61.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4976, LB: 26121118.125522155, (exp UB:27793627.443481248),  Gap: 6.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5020, LB: 26121118.125522155, (exp UB:21160888.598976757),  Gap: -23.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5057, LB: 26121118.125522155, (exp UB:9607600.500202622),  Gap: -171.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5097, LB: 26121259.084206887, (exp UB:13225881.072172597),  Gap: -97.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5134, LB: 26121118.167139687, (exp UB:15661341.342249574),  Gap: -66.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5172, LB: 26121118.167139687, (exp UB:5521427.951389333),  Gap: -373.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5209, LB: 26121259.321214005, (exp UB:17108604.710036706),  Gap: -52.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5258, LB: 26121231.284366567, (exp UB:17126359.23681645),  Gap: -52.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5309, LB: 26121231.284366567, (exp UB:21509135.988615986),  Gap: -21.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5354, LB: 26121259.08418116, (exp UB:22456125.32771443),  Gap: -16.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5397, LB: 26121211.44004137, (exp UB:9511558.40541832),  Gap: -174.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5437, LB: 26121106.869413674, (exp UB:23954161.131153177),  Gap: -9.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5494, LB: 26121259.08418122, (exp UB:23659044.35804367),  Gap: -10.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5535, LB: 26121106.988451295, (exp UB:15194277.07497634),  Gap: -71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5578, LB: 26121106.988451295, (exp UB:14104809.23289131),  Gap: -85.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5619, LB: 26121106.988451295, (exp UB:18868050.588303726),  Gap: -38.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5653, LB: 26121106.988451295, (exp UB:18873921.58971402),  Gap: -38.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5688, LB: 26121106.988451295, (exp UB:8364734.194810275),  Gap: -212.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5731, LB: 26121106.790751666, (exp UB:9366076.916024357),  Gap: -178.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5779, LB: 26121106.790755212, (exp UB:12884077.768718645),  Gap: -102.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5822, LB: 26121106.790755212, (exp UB:11619302.778151693),  Gap: -124.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5857, LB: 26121259.08420688, (exp UB:10866231.02612387),  Gap: -140.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5895, LB: 26121106.86529117, (exp UB:8783861.778644204),  Gap: -197.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5933, LB: 26121106.86529117, (exp UB:7888599.091610427),  Gap: -231.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5971, LB: 26121106.86529117, (exp UB:16945545.781559866),  Gap: -54.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6014, LB: 26121231.194675688, (exp UB:15955164.601790547),  Gap: -63.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6052, LB: 26121231.194675688, (exp UB:11038422.811714428),  Gap: -136.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6099, LB: 26121165.236561164, (exp UB:12245816.07554798),  Gap: -113.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6138, LB: 26121165.236561164, (exp UB:15322755.92628789),  Gap: -70.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6185, LB: 26121165.236561164, (exp UB:13618707.659631917),  Gap: -91.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6258, LB: 26121165.236561164, (exp UB:13622796.348097444),  Gap: -91.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6295, LB: 26121165.236561164, (exp UB:20274465.97613468),  Gap: -28.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6340, LB: 26121165.236561164, (exp UB:13680065.153729003),  Gap: -90.94,  Fixed x: False,  Fixed thetavar: False  
